0 0 0 0 0 0 0 0 0 0 11250 16 1602 6207 114 143 8 4 1 1 6 13 16 6 113 9 19 26 5 3 713 191 1073 0 17 61 893 362 72 36 8 19 2 25 2 7 123 4 1 10 18 5 2 13 2 3 101 280 19 148 5 85 7 130 2 1 15 17 20 2 102 8 2 302 103 254 35 53 96 1446 2 76 8 0 8 14 11 0 3 1 7 4 29 25 44 28 8 0 7 134 0 1 1 2 1 8 1 10 25 12 1 26 13 32 4 0 0 0 0 1 0 0 1 0 1 1 0 1 2 4 1 3 1 1 3 0 0 0 0 15 0 11 14 1 4 0 0 0 1 0 0 0 1 0 0 1 2 9 0 0 0 1 4 0 0 0 0 1 0 0 0 0 0 2 1 1 20 4 1 1 1 1 0 0 3 1 2 0 0 1 0 0 0 1 2 0 0 4 12 29 0 2 0 0 0 0 0 0 1 0 0 0 0 0 25 681 17 151 5 1 7 0 2 0 181 7 32 71 10 82 246
0 0 0 0 0 0 0 0 0 0 0 4771 6270 315 7 7 0 0 0 0 0 0 0 0 2 0 0 1 0 0 16 4 14 0 0 0 211 4 1 2 0 0 0 1 1 1 8 0 0 0 1 0 0 0 0 0 51 28 8 5 0 0 0 2 0 0 1 1 0 0 1095 3 1 14 0 11 3 2 0 2 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 168 3 1 5 253 1 2 2 8 0 14 1 19 49 21 1 52 31 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 6 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 25 3 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 25 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 1 280 0 0 3 0 13 0 16 0 3 2 0 10 17
0 0 0 0 0 0 0 0 0 0 0 0 10864 9448 211 281 24 4 1 1 1 6 5 3 18 2 12 9 8 1 176 72 282 0 4 10 892 68 30 34 5 6 1 37 2 21 117 3 5 6 6 2 1 12 0 3 100 111 19 128 3 9 4 106 1 0 8 4 4 2 844 21 1 204 89 329 83 108 8 163 4 20 7 0 2 5 6 1 4 0 10 1 10 5 21 777 29 1 21 344 17 11 16 31 22 170 19 177 553 278 17 417 288 376 24 3 0 0 0 1 0 1 2 0 2 1 0 1 0 4 1 7 1 2 30 0 0 0 0 179 1 54 36 7 1 2 1 0 0 0 2 4 6 0 0 1 8 8 0 0 0 4 18 5 1 0 6 7 0 0 0 1 0 0 0 2 276 8 1 0 1 2 1 1 11 4 3 2 0 0 0 0 0 0 1 0 1 180 116 178 0 5 0 1 3 0 2 0 0 0 0 1 0 0 24 730 14 537 4 1 36 3 51 0 369 4 67 117 12 144 457
0 0 0 0 0 0 0 0 0 0 0 0 0 12569 299 330 30 4 1 0 2 20 6 4 88 4 23 33 12 5 406 107 2610 4 9 28 1470 314 93 58 6 26 2 43 7 13 144 6 6 7 19 3 4 15 1 3 76 211 16 162 9 43 3 171 0 6 15 15 7 2 250 20 5 343 142 450 87 139 27 901 5 56 13 0 4 6 16 0 2 1 5 0 17 33 54 237 13 0 17 153 10 7 10 10 5 68 9 65 207 135 7 168 128 167 12 4 2 0 0 0 0 1 0 1 2 1 0 1 2 3 3 3 4 2 8 0 3 0 1 81 0 29 25 5 5 3 2 0 0 0 1 2 5 0 0 2 7 5 0 1 0 2 16 1 0 0 2 1 0 0 0 0 0 0 1 2 155 6 3 1 3 0 0 0 5 3 2 2 0 0 0 0 0 4 3 0 0 73 59 89 0 1 0 0 4 1 1 0 0 0 0 0 0 0 40 933 23 264 5 4 22 1 20 0 436 13 106 125 14 182 460
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2992 3405 872 54 31 6 7 1 20 23 110 16 48 7 19 13 28 25 72 6 11 80 183 249 115 108 5 4 1 193 56 99 175 20 37 30 3 0 7 2 0 0 4 27 4 252 39 170 11 20 1 15 5 13 20 9 20 23 0 60 15 2152 132 253 19 130 10 201 31 0 7 1 27 0 2 0 6 1 14 4 11 15 1 0 28 15 0 0 0 0 2 0 1 3 3 1 0 4 2 3 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 8 0 14 6 4 1 0 0 0 0 13 0 2 23 5 0 0 0 0 0 3 0 0 2 0 0 0 14 4 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 4 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 15 615 4 22 0 1 2 0 1 0 22 3 1 5 0 5 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7511 1952 169 359 21 8 2 19 24 161 13 101 19 62 28 58 23 108 18 11 136 314 450 235 219 2 9 13 2103 384 406 230 142 102 142 10 0 31 4 0 0 14 49 5 251 67 274 26 87 3 36 28 44 54 21 50 42 1 313 133 2734 530 1471 22 246 45 425 133 0 43 9 150 1 5 4 18 9 24 18 28 49 6 6 32 27 0 0 0 0 1 0 2 2 4 2 0 7 5 4 0 1 0 0 3 1 0 1 0 6 0 0 2 0 4 19 0 30 18 18 1 0 4 3 1 12 0 4 48 11 0 0 1 0 0 2 1 0 2 0 2 2 34 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 10 15 3 1 4 0 0 0 1 2 3 0 0 0 0 0 0 3 3 2 0 1 24 50 0 0 0 0 1 0 0 0 1 0 0 2 0 0 66 878 4 40 0 5 6 1 4 0 35 1 5 13 1 12 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3671 3192 1610 123 48 1 146 99 366 146 268 47 120 86 15 34 27 79 82 186 74 275 75 247 18 18 9 527 888 233 545 149 564 214 13 1 11 9 0 1 7 35 2 33 42 137 24 97 6 11 17 24 20 13 8 10 4 75 74 138 74 113 3 33 9 68 136 0 34 16 93 0 6 1 6 2 19 14 23 4 2 1 9 8 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 1 2 1 3 0 4 9 3 15 20 7 1 0 0 0 0 3 0 0 10 4 0 0 1 0 0 5 0 0 0 0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 1 7 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 54 2718 10 17 0 0 5 0 1 0 10 4 1 10 1 6 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3000 2418 2653 513 24 301 172 36 339 63 574 296 65 28 83 0 577 29 14 6 18 3 27 49 153 264 241 1584 620 207 95 1616 554 6 5 3 213 0 0 9 53 1 10 185 77 206 129 2 10 6 10 10 37 1 18 13 45 57 41 47 30 4 13 10 48 50 0 10 10 51 0 1 2 6 3 12 10 56 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 3 12 18 3 0 32 3 101 21 99 9 0 0 1 0 0 0 0 1 5 7 58 11 9 0 0 0 8 0 0 0 0 22 12 148 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 7 1 32 25 1 21 0 0 1 0 0 0 0 0 2 0 0 0 0 1 3 5 0 2 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 671 2726 62 16 0 10 6 5 1 0 8 14 1 24 1 9 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2805 416 54 1 48 36 9 46 101 27 219 73 12 8 2 257 12 4 3 4 3 72 1 5 32 305 2344 273 44 38 50 147 3 1 3 8 0 0 2 11 1 2 34 6 34 33 1 14 7 10 17 8 1 10 2 19 24 30 23 26 3 1 2 5 23 0 11 2 36 0 0 1 4 3 0 2 10 0 0 0 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 4 3 0 6 0 14 15 10 37 83 21 0 0 2 0 1 0 0 0 9 10 1 0 2 0 0 5 0 0 0 0 2 3 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 211 380 11 3 0 4 0 0 0 0 4 4 1 6 1 4 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7417 4071 8 1548 1033 16 632 27 232 307 22 62 129 0 1180 78 45 1 10 3 15 31 12 468 42 1116 217 18 10 22 599 2 0 0 39 0 0 8 48 0 2 194 175 319 100 0 3 5 21 91 201 0 11 4 23 18 14 15 10 20 10 2 142 2 0 3 1 45 0 0 0 4 0 45 2 10 0 1 0 1 6 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 11 33 6 12 32 2 0 56 4 138 19 135 5 0 0 1 0 0 0 0 1 7 4 75 6 4 0 0 0 11 0 0 0 3 8 18 147 0 0 0 0 1 0 1 0 1 0 0 0 0 0 2 0 0 4 0 20 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 2 1 0 0 0 0 0 0 0 0 1598 450 170 42 0 11 4 3 0 0 5 50 0 100 1 7 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6472 131 1021 1345 38 3161 33 673 107 1 82 209 0 285 57 44 4 27 6 12 3447 385 1679 9 83 57 14 7 14 1579 13 14 4 405 0 0 4 51 0 5 155 323 273 84 1 11 22 41 166 2717 1 4 42 19 13 11 14 11 41 17 5 163 2 0 12 2 137 0 1 0 2 1 416 58 75 2 1 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 14 0 37 51 0 41 118 1 0 35 6 263 5 116 2 0 0 1 0 0 1 1 5 17 10 174 84 27 0 0 2 68 0 0 0 3 106 10 663 0 0 0 0 0 0 0 1 4 0 0 0 0 1 1 1 2 34 0 32 64 2 100 0 0 0 1 0 0 0 0 3 0 0 0 0 17 16 10 0 0 6 0 3 0 2 5 0 1 0 1 0 0 0 0 0 3958 859 333 73 0 33 28 17 3 0 6 77 0 245 3 49 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241 1 1 25 55 21 637 2892 11 2 0 14 0 0 0 41 13 290 319 39 8 47 0 0 0 5 1 9 65 4 606 1056 658 0 12 0 0 0 0 0 1 2 2 0 2 9 0 1 44 16 419 1300 1 0 0 0 0 0 11 0 6 2 10 0 18 2 45 64 92 38 261 3 6 163 5 15 8 46 3 2 0 0 0 0 1 0 0 0 1 2 0 1 0 2 1 1 0 0 21 0 38 40 1 48 292 1 0 25 5 317 16 167 2 1 1 1 0 0 4 0 3 25 11 166 179 45 0 0 3 84 0 0 0 16 241 37 1347 0 0 5 0 0 0 0 0 5 0 0 0 2 2 1 4 2 54 0 104 270 5 196 0 1 2 0 0 0 0 0 2 1 0 0 1 22 28 10 0 1 5 0 0 0 0 0 0 1 0 0 1 1 4 0 0 134 109 41 11 0 72 46 42 3 0 3 13 0 117 1 29 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7032 5077 138 1793 994 73 69 21 85 126 8 2523 2110 237 7 42 2 19 69 13 81 12 194 50 65 26 41 161 6 0 2 4 0 0 2 33 4 5 147 751 535 34 0 5 9 37 164 397 0 19 0 27 5 16 8 10 38 36 1 307 27 0 11 2 58 0 2 0 3 0 156 7 12 0 0 1 0 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 1 0 2 0 12 0 3 7 0 7 17 14 33 78 17 1 0 5 4 1 1 1 4 21 9 4 1 0 0 0 6 1 0 0 0 2 1 42 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 2 22 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 11 20 0 1 2 4 10 0 1 0 0 0 0 2 1 0 735 1661 132 139 0 2 1 0 0 0 67 213 1 141 2 38 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4706 102 8387 264 320 109 268 51 71 7 652 333 52 4 34 5 14 155 22 61 10 64 27 58 21 38 119 9 0 0 5 0 0 5 15 0 6 69 349 184 23 2 8 17 65 259 557 2 7 2 14 8 12 7 2 14 27 1 153 30 0 8 5 52 0 2 1 8 1 287 16 22 1 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 2 7 1 0 8 0 4 11 15 36 62 23 0 0 2 1 0 0 0 2 6 12 6 1 0 0 0 6 2 0 0 0 1 0 21 11 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 10 2 2 4 0 0 0 0 0 1 0 0 1 0 0 0 0 3 1 1 0 15 10 0 7 6 6 26 2 4 0 1 0 0 0 0 0 490 2727 297 337 0 1 1 0 1 0 128 435 5 242 3 41 217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1937 736 1665 471 452 251 56 69 86 285 399 1092 60 727 28 1188 59 100 6 39 51 96 63 4 18 25 7 32 9 85 0 1 7 31 0 17 125 1244 453 26 1 6 9 22 21 36 11 44 15 46 23 42 17 27 38 289 2 461 14 0 3 6 15 0 3 2 10 6 65 31 139 4 4 12 6 17 1 1 0 0 1 0 3 0 1 0 3 2 0 5 4 5 6 0 3 0 2 5 4 11 5 1 11 1 5 35 6 64 22 17 1 0 9 8 2 8 1 13 88 41 10 2 3 1 1 13 4 0 7 0 5 8 56 13 0 0 0 1 1 1 7 0 1 1 0 0 2 0 1 1 1 0 13 33 6 2 12 1 0 0 2 5 3 0 1 3 0 0 0 1 5 5 1 3 85 98 0 8 3 6 15 1 0 0 0 0 0 0 0 2 152 1470 46 226 1 3 8 0 4 0 233 179 18 209 3 94 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13060 1407 3412 1629 2140 17 19 4 108 122 176 12 110 14 232 2494 495 80 11 35 22 55 24 57 166 176 4 3 55 0 7 1 11 1 4 37 153 60 14 5 79 139 284 459 960 0 15 3 5 2 6 1 3 5 47 1 78 31 0 29 40 105 0 8 3 62 9 1272 400 117 2 1 0 0 89 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 3 26 1 59 82 12 52 70 5 1 88 8 192 38 378 12 0 0 12 1 1 3 0 2 19 18 136 23 16 0 0 4 38 0 1 0 9 11 43 223 0 0 2 0 1 0 0 0 2 0 0 0 4 4 7 2 5 23 0 73 19 6 26 2 0 1 0 0 0 0 0 4 1 0 0 4 28 14 1 0 12 8 0 25 7 40 74 8 10 0 9 3 1 19 1 2 1869 6410 2232 1311 1 41 27 14 1 0 150 1997 2 1676 28 99 716
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169 313 1602 1153 30 59 19 273 344 148 9 37 15 561 25 38 4 31 132 51 63 15 21 19 2 10 4 31 0 0 5 20 2 14 46 595 228 18 0 3 7 7 10 15 3 53 3 23 7 24 14 7 26 102 3 248 21 0 1 3 8 2 2 3 8 2 31 13 26 2 0 2 5 12 0 3 0 0 0 0 2 0 0 0 2 0 1 2 1 3 6 1 10 4 3 15 2 32 3 4 20 0 21 48 6 132 114 35 0 0 26 9 3 3 0 6 58 29 5 0 7 0 5 50 0 0 3 0 6 3 103 12 0 0 0 0 0 1 5 0 1 1 0 0 0 3 0 0 0 2 8 46 1 2 3 1 0 0 1 3 3 1 0 1 0 0 0 1 2 1 0 7 84 83 0 10 2 9 33 3 2 0 1 0 0 1 0 1 231 2037 121 333 3 3 8 0 1 0 312 581 19 500 2 99 269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3596 1393 345 5 11 25 26 11 48 47 114 70 800 2703 1867 126 12 27 15 45 18 145 507 191 125 60 1211 0 1 2 6 1 1 11 79 21 10 0 33 118 166 162 165 16 109 184 13 1 6 4 5 3 56 0 60 13 0 7 31 48 0 12 2 66 29 655 465 436 0 3 1 2 40 0 0 0 0 0 0 1 1 0 0 2 1 1 2 4 1 2 0 1 81 3 185 137 11 175 398 8 3 105 18 478 53 422 17 0 0 7 1 1 6 1 13 70 43 409 133 98 0 0 2 192 3 0 0 46 148 84 1063 0 2 0 1 2 1 1 3 7 0 0 1 2 2 3 0 5 65 2 100 134 5 109 4 0 1 2 1 0 1 0 5 0 1 1 1 34 16 11 0 8 16 0 19 9 15 63 6 7 0 12 1 0 20 0 6 1452 4763 2180 550 5 96 99 56 7 0 54 844 7 2282 31 360 469
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15576 2251 6 3 11 104 4 18 67 113 321 4469 18 28 25 30 247 68 18 5 13 80 13 329 1707 709 1 8 1 5 0 3 11 14 13 11 0 5 12 11 11 14 13 1710 330 3 6 9 7 9 0 19 0 20 9 2 2 41 10 30 64 52 56 273 11 26 537 1 3 3 6 46 3 2 0 0 2 0 4 0 0 1 4 1 0 6 7 7 10 3 20 98 21 310 421 170 208 346 150 3 613 154 932 439 2791 164 1 1 104 30 8 8 1 19 160 88 452 68 81 0 4 90 136 2 5 1 45 77 615 798 0 0 13 0 3 3 4 1 10 4 0 3 2 8 6 1 5 58 15 961 123 13 74 3 1 3 3 3 7 3 1 1 5 1 1 6 34 21 7 12 245 170 0 16 8 22 52 4 5 0 10 0 1 14 0 1 1347 1402 652 694 2 148 122 71 14 0 289 1752 18 1777 23 217 550
