2822 4205 415 2999 191 650 600 213 56 1633 271 142 763 284 29 13 2 6 0 1 2 0 1 0 0 3 0 2 0 0 289 26 9 1 1 1 43 1 0 3 1 5 1 5 0 4 45 25 3 18 4 2 0 2 11 67 1026 341 793 72 4 3 1 43 31 101 26 12 7 1 34 5 1 966 33 145 22 25 2 123 5 20 99 3 79 66 22 4 27 7 14 4 2 6 3 102 17 3 1 846 0 3 4 15 0 6 8 3 9 16 3 31 12 33 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 1 0 1 0 13 0 4 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 5 1 1 0 0 1 0 0 0 1 1 0 1 2 0 20 1 1 0 1 3 0 0 0 0 0 0 0 0 3 4 0 3 0 1 0 10 6 8 0 18 1 14 30 7 5 0 5 0 3 2 2 3 46 144 17 450 13 2 15 9 8 1 38 8 11 10 10 40 140
0 12614 3480 3170 3336 381 3884 458 753 1487 1028 256 1271 933 161 57 8 14 2 7 2 2 0 2 4 4 1 3 2 2 3617 94 7 1 1 2 103 6 4 3 1 9 4 11 6 8 187 75 10 52 31 6 1 1 25 77 1126 1393 815 332 15 15 6 215 71 189 40 40 22 5 42 3 1 1760 196 711 139 78 16 173 40 71 200 7 182 116 64 5 53 14 46 13 10 16 15 86 11 3 0 1604 6 7 16 30 3 21 14 12 25 43 9 74 37 116 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 1 0 0 0 25 0 7 9 2 0 1 1 1 0 0 0 2 2 0 0 0 0 0 0 3 7 7 2 7 0 1 5 2 0 2 1 1 1 1 1 0 59 4 2 2 2 8 0 3 2 0 1 0 0 1 0 1 0 9 5 3 0 27 21 14 2 111 51 900 130 1483 224 0 66 7 87 29 62 60 120 423 39 452 28 3 26 12 21 3 159 27 42 38 29 108 535
0 0 7071 162 1849 48 294 5897 383 154 3095 90 763 850 139 113 11 30 10 44 71 1 10 8 63 38 2 18 4 1 6033 3297 40 5 40 36 195 25 7 16 41 26 34 28 15 28 115 36 9 80 92 3 1 15 11 25 955 1371 355 138 75 62 86 303 38 120 52 219 180 115 65 6 2 978 135 358 169 177 252 1687 156 1017 82 0 92 72 77 0 25 5 16 7 165 33 9 50 7 3 1 409 1 3 11 4 3 4 2 6 12 10 5 31 15 77 11 0 1 0 0 0 0 0 0 0 0 3 1 2 4 1 6 0 3 0 5 1 0 1 0 46 0 18 25 7 1 7 1 0 0 1 4 1 1 0 0 7 1 13 0 5 1 7 0 3 1 0 12 1 1 1 1 3 4 3 5 7 120 3 1 2 8 6 0 5 1 0 2 2 0 2 1 1 0 8 7 2 3 24 47 26 1 11 4 36 10 214 13 0 52 1 3 2 2 6 120 311 43 154 15 9 16 2 15 0 98 35 31 53 16 85 264
0 0 0 3418 168 817 2142 47 54 5103 81 282 1003 147 43 13 2 2 0 0 1 1 0 0 1 1 1 0 3 0 95 21 4 0 0 1 14 1 1 0 1 2 1 2 0 3 40 25 1 16 11 0 0 1 8 42 312 117 276 80 5 1 2 44 30 66 10 9 1 2 9 1 0 622 51 163 31 26 1 24 10 10 73 3 56 43 19 4 11 4 15 5 3 3 6 52 2 0 1 168 31 4 27 67 2 29 10 8 28 25 4 49 16 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 7 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 9 1 12 0 0 1 0 0 1 3 1 0 0 0 0 29 1 0 0 0 3 1 1 6 0 1 0 0 0 0 0 0 3 0 0 0 9 1 1 0 411 66 579 324 153 52 0 203 90 469 113 100 98 36 141 16 245 8 4 6 18 13 2 54 11 12 25 12 42 128
0 0 0 0 5300 53 1767 443 4828 400 2930 172 833 1297 106 45 3 5 3 1 1 0 0 0 0 1 1 1 0 0 271 51 5 1 0 1 39 0 0 1 0 4 3 11 6 6 104 21 5 10 9 1 0 1 5 18 104 106 120 172 2 7 2 89 9 54 13 16 4 2 17 2 1 587 96 400 83 66 7 55 23 29 47 0 64 26 23 1 16 1 18 5 3 6 9 25 1 1 1 74 1 4 8 11 4 20 8 16 29 38 8 88 30 105 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 21 0 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 9 1 5 0 0 3 0 0 0 1 0 0 0 1 0 69 0 0 1 0 3 0 0 1 1 1 0 0 0 0 1 0 3 0 0 0 27 8 10 0 5 0 5 5 32 4 0 10 0 1 2 3 2 47 199 24 98 12 2 7 7 14 1 114 13 27 27 25 81 313
0 0 0 0 0 238 266 23 28 1986 24 268 376 60 13 2 1 2 1 1 0 30 0 1 0 0 0 2 3 0 20 4 3 0 0 1 29 1 16 0 0 1 0 1 0 2 11 2 0 5 5 114 2 6 1 34 250 23 485 16 1 3 0 8 4 11 5 6 1 0 136 142 50 142 4 39 3 6 3 14 6 7 24 15 14 34 8 66 108 146 37 56 1 10 9 686 147 48 18 302 0 2 2 6 1 8 8 4 14 6 0 19 11 36 3 1 1 0 0 0 1 0 0 0 0 4 0 5 4 7 2 15 19 3 1 1 0 0 0 12 1 7 34 16 0 1 2 0 0 3 0 4 1 0 2 0 8 1 3 0 7 0 1 0 3 0 0 0 2 2 3 3 3 5 1 2 27 33 0 1 0 3 0 1 4 0 0 1 0 0 7 5 1 12 5 1 3 5 12 15 0 0 0 1 0 0 1 0 0 0 0 1 0 1 31 50 8 180 8 3 5 3 9 0 12 3 2 7 4 13 50
0 0 0 0 0 0 1543 119 2882 1808 787 385 3593 1484 170 71 4 6 1 4 1 2 0 0 1 5 0 4 1 1 149 50 3 1 2 1 21 2 3 3 0 3 4 10 2 0 128 27 4 23 12 6 1 4 6 45 186 86 249 205 12 4 2 115 22 66 18 27 6 3 12 2 2 728 107 443 87 55 13 50 25 35 88 1 95 52 22 1 15 2 19 12 0 4 5 62 7 1 1 79 15 23 116 214 10 196 33 42 74 65 20 197 56 225 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 14 4 0 0 0 35 0 15 8 5 0 1 0 1 2 0 0 3 1 1 1 1 0 0 2 11 4 24 12 14 0 0 11 1 5 11 1 0 0 0 0 0 116 2 2 2 0 8 0 7 24 12 3 0 0 5 3 1 0 3 2 0 0 38 26 13 0 3 3 3 5 6 0 0 2 0 2 2 1 1 41 261 24 178 21 5 19 7 43 3 137 21 31 25 25 97 327
0 0 0 0 0 0 0 9213 209 76 7083 40 928 1479 275 173 12 27 8 24 39 1 4 5 23 15 0 5 1 1 884 3124 43 0 15 13 286 7 8 7 23 14 24 39 10 27 196 26 4 51 39 5 1 15 8 23 258 349 180 217 105 47 32 438 14 66 29 75 71 54 69 6 0 841 192 721 398 691 1284 3281 410 1401 68 0 70 42 49 2 19 2 19 7 68 19 13 40 8 0 1 164 0 3 2 3 0 3 2 3 4 10 0 22 8 40 4 0 0 0 0 1 0 0 0 0 0 2 0 3 0 1 0 3 2 0 1 0 0 1 0 27 2 7 12 7 0 1 1 0 1 1 2 1 1 0 0 0 1 8 0 0 0 2 0 4 1 0 2 0 0 0 3 1 0 4 1 1 50 4 0 2 3 6 0 1 3 0 0 0 0 1 2 0 0 3 1 1 1 11 18 16 0 5 1 3 10 11 3 0 6 2 0 4 5 5 82 388 43 130 12 6 14 3 11 0 153 29 57 42 24 110 332
0 0 0 0 0 0 0 0 3336 211 2965 93 778 1940 86 43 1 4 2 1 0 0 0 0 1 1 0 0 0 0 68 39 2 0 0 1 24 2 3 2 0 1 3 4 1 2 92 17 3 12 6 4 0 1 3 10 46 46 97 133 6 2 1 60 10 41 2 7 0 1 8 0 0 337 88 312 74 38 9 43 9 12 20 0 29 20 18 2 8 1 7 6 2 2 3 18 0 0 0 30 1 7 7 9 1 25 21 12 28 39 5 91 26 138 21 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 0 0 17 0 7 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 12 1 4 0 0 5 0 0 0 0 0 0 1 0 0 65 3 0 2 1 5 0 3 3 1 0 1 0 0 0 0 0 3 0 0 0 27 14 8 0 4 1 0 3 7 1 0 4 1 1 2 2 1 22 183 16 66 8 2 6 3 15 0 118 12 16 24 14 72 279
0 0 0 0 0 0 0 0 0 6447 164 5952 6539 334 56 21 2 2 1 2 0 3 0 0 1 2 0 1 1 0 84 23 5 0 1 0 106 1 2 0 1 1 1 2 2 1 47 11 8 8 8 10 0 3 7 34 364 54 706 70 6 2 1 25 13 38 10 10 3 0 161 8 0 408 23 120 36 19 1 41 5 14 66 1 36 40 13 4 14 6 10 6 1 1 0 856 87 14 5 337 2 20 39 123 10 63 52 48 170 127 28 233 238 373 40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 14 3 0 0 1 44 0 19 8 3 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 5 4 30 7 14 0 0 9 0 2 1 0 0 0 0 0 0 162 5 2 2 1 12 0 4 5 3 2 3 0 4 3 0 0 1 0 0 0 70 32 11 0 1 0 3 4 4 2 0 0 0 1 2 1 2 31 138 12 386 17 3 16 4 70 0 56 7 20 14 9 59 200
