0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6146 1243 95 2 5 0 65 12 16 56 20 109 252 2571 2048 163 7 20 34 97 64 397 290 99 41 19 2106 0 0 5 2 0 0 31 6 15 4 4 40 55 148 76 470 4 16 64 3 5 2 4 14 3 2 3 5 14 0 10 12 89 1 8 8 19 12 375 147 161 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 1 0 10 1 108 100 2 175 304 29 2 267 10 255 20 757 21 0 2 1 0 1 3 0 7 23 30 217 40 64 1 0 4 90 0 0 0 8 60 59 489 0 0 1 0 0 0 0 2 4 1 1 1 2 8 5 2 3 47 1 55 75 9 38 0 0 2 0 0 0 1 0 7 0 1 0 6 12 10 4 1 1 2 0 29 1 15 39 23 22 0 31 2 3 107 9 15 1151 2566 189 405 2 26 74 32 8 0 33 1486 18 1670 196 479 456
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12983 2943 0 2 0 212 21 9 32 6 348 2922 62 208 32 46 210 108 62 58 94 180 39 862 383 2855 1 8 5 2 0 1 23 5 12 5 0 26 34 31 25 28 10 675 390 4 5 6 7 14 3 1 4 3 8 10 13 24 61 38 62 147 124 324 41 82 514 6 8 268 15 0 1 3 0 0 1 0 13 0 0 0 0 4 0 1 11 25 34 6 27 22 21 188 317 119 196 459 157 21 533 91 303 325 3272 238 1 2 236 38 44 21 4 13 221 178 145 60 72 9 23 295 53 3 10 2 24 83 463 449 0 2 9 1 8 1 61 28 22 24 1 5 5 14 10 7 9 64 2 820 162 19 112 0 8 11 7 11 12 20 5 33 2 2 2 12 14 24 13 35 116 243 1 47 7 17 68 45 34 0 27 4 5 125 15 18 1329 2207 421 915 3 85 125 37 24 2 156 2871 40 2295 107 683 857
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 1 0 3 116 52 24 9 12 14 224 141 92 16 14 102 33 63 43 49 72 14 6 5 52 0 0 3 0 0 0 26 16 19 2 2 17 5 15 7 46 1 25 5 2 1 2 2 3 2 3 2 4 4 0 10 2 22 0 2 3 11 6 26 15 31 1 1 4 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 8 7 0 10 3 2 14 3 15 11 16 13 5 11 20 6 36 118 19 0 1 39 6 6 4 1 3 35 22 3 5 9 2 4 38 4 0 3 0 5 2 44 14 0 0 0 1 2 0 7 4 1 3 0 0 0 5 3 2 0 0 1 19 3 2 5 1 4 0 1 1 2 1 0 3 0 0 0 1 6 2 0 2 20 34 0 13 2 7 15 13 20 0 9 1 1 37 3 5 243 1220 178 313 2 7 19 0 1 0 94 863 22 648 16 209 221
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6262 3329 20 6 4 7 31 20 14 9 7 5 16 16 4 12 123 3 2 20 5 0 1 1 1 6 1163 2168 60 13 84 78 2 666 7 12 6 24 33 31 52 4 0 255 149 85 30 93 119 286 86 408 9 1 2 16 33 0 7 0 1 1 26 7 11 71 8 0 3 453 3 5 0 5 5 4 3 7 15 27 9 38 41 40 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 2 0 1 0 35 0 15 12 9 1 1 0 1 0 0 1 1 2 0 0 2 3 1 0 0 1 1 5 0 0 0 4 5 1 0 0 0 0 1 0 3 42 9 0 1 1 2 1 0 1 2 2 1 0 0 0 0 0 0 2 1 0 33 28 45 0 1 0 0 0 1 0 0 0 0 1 4 0 0 18 204 17 112 11 0 23 1 11 0 58 8 17 13 9 25 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2980 33 14 8 31 77 88 33 47 23 26 41 56 9 32 77 8 11 36 21 2 2 3 0 1 733 1143 28 6 283 220 3 1128 3 20 14 92 112 107 58 7 0 224 263 70 129 535 522 653 291 1212 11 0 8 11 76 0 5 2 5 1 88 25 25 66 9 0 7 48 4 3 1 3 4 4 6 1 19 23 8 23 29 37 5 4 2 0 1 0 0 0 1 0 1 0 0 2 2 0 1 5 5 5 6 1 1 2 0 33 2 29 14 15 1 3 1 0 1 2 0 1 4 0 0 1 4 8 0 0 1 4 8 0 4 1 6 2 0 0 0 0 0 0 0 4 43 9 3 3 4 2 1 0 2 1 6 1 2 0 0 1 0 0 3 4 2 28 39 51 0 0 0 0 1 0 0 0 0 0 0 4 0 0 69 162 16 78 4 3 21 1 14 0 46 20 27 24 7 75 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4350 2 0 81 2646 2133 149 48 0 3 4 73 2 21 138 0 0 5 2 0 2 0 0 0 102 66 19 11 32 2284 2 102 2 5 5 1 2 3 1350 14 1 106 97 182 91 184 19 3654 31 1564 12 0 3 6 6 0 4 0 0 0 7 2 5 229 8 0 28 29 7 4 8 1 7 7 11 2 27 30 4 28 36 39 14 5 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 3 0 8 0 0 1 0 41 2 36 28 13 0 0 1 1 1 0 0 0 8 0 0 1 0 0 0 0 1 2 3 0 2 2 11 3 0 1 0 0 0 0 0 0 39 9 0 0 1 2 2 2 4 3 1 3 1 1 0 0 0 1 0 0 0 50 45 81 0 5 0 1 3 0 1 0 0 0 0 4 0 0 18 241 43 83 14 1 41 0 17 2 97 25 51 25 6 60 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1471 1629 692 17 161 17 107 13 39 161 58 838 1182 11 17 39 360 8 0 3 14 0 0 13 18 0 0 333 41 1057 55 2 7 6 24 48 92 2 9 1 11 27 15 17 44 17 4 8 11 2 0 8 1 81 1 0 0 4 2 40 15 35 2 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 4 3 1 1 2 0 12 1 4 3 2 2 2 4 5 7 31 51 28 0 0 17 3 1 0 2 0 23 22 3 0 1 0 1 14 0 0 2 0 1 0 37 11 0 0 0 0 1 0 2 1 3 1 0 0 1 1 0 2 1 1 1 17 1 3 4 0 0 0 0 0 1 2 0 3 0 0 0 1 3 1 0 0 2 5 0 1 0 1 2 1 0 0 1 0 0 2 0 1 150 294 36 38 0 11 8 3 3 0 11 137 4 95 1 62 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713 1879 16 254 5 85 48 18 43 13 265 944 11 11 12 42 4 0 0 2 0 0 2 9 0 0 226 59 973 9 1 4 1 15 21 88 0 1 0 0 2 4 6 4 3 2 2 17 1 0 1 0 34 0 0 0 3 0 45 9 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 3 3 10 2 0 0 2 0 0 0 0 1 3 1 1 1 1 0 0 2 3 0 0 0 0 0 4 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 0 24 183 19 18 0 1 3 0 0 0 10 50 7 32 4 14 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2991 335 2325 31 238 114 72 82 37 101 843 75 8 24 88 23 0 1 5 0 0 34 9 4 3 1722 2092 2589 22 0 20 21 96 81 280 43 15 1 31 13 18 10 30 25 109 3 378 6 0 4 6 67 0 1 0 7 3 162 30 29 10 5 0 7 3 0 0 0 0 0 0 0 0 0 2 0 1 3 1 3 4 4 0 1 0 0 1 0 2 4 4 2 7 7 0 9 5 26 1 0 0 3 3 2 14 4 18 44 37 5 4 3 1 1 2 4 1 6 0 0 4 2 14 0 0 0 1 1 0 2 4 5 4 0 0 0 3 1 1 0 7 11 11 1 3 3 0 0 1 2 3 3 1 0 0 0 0 0 1 0 3 3 6 14 54 0 2 0 0 2 0 2 0 1 0 0 7 2 0 92 372 41 59 2 3 27 1 10 1 55 69 22 61 7 53 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5089 2258 1986 606 62 106 28 219 19 293 238 11 25 57 40 38 21 117 1 3 164 76 18 15 337 1452 61 126 1 14 33 50 11 37 1150 81 20 221 155 312 143 411 44 860 120 1122 9 3 6 12 25 4 11 12 4 13 49 51 108 181 86 13 63 29 14 5 3 0 11 6 24 2 35 28 5 16 29 27 19 42 41 0 5 1 0 4 2 6 3 10 6 15 7 5 17 31 21 13 26 2 17 40 9 118 25 184 262 177 11 9 18 16 20 55 10 11 35 0 6 14 33 38 0 2 1 10 22 0 59 46 36 27 0 3 0 1 0 1 0 8 84 59 12 3 19 5 10 21 9 21 25 15 5 4 0 0 1 3 5 6 2 63 201 459 0 2 0 1 9 5 1 0 2 1 0 22 1 4 165 773 114 243 22 12 141 5 66 3 222 114 155 185 42 309 351
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2589 106 481 123 61 36 66 48 295 150 11 19 63 42 2 3 12 1 4 108 40 15 6 1111 3936 552 69 2 20 42 68 50 158 264 27 2 102 61 98 37 122 63 1021 23 1840 12 0 5 9 47 0 5 0 8 4 123 35 31 29 13 4 39 4 4 3 1 1 4 0 9 1 4 5 2 9 8 5 5 12 11 0 0 1 0 1 0 2 4 4 0 9 9 4 8 7 16 1 6 2 2 10 1 58 10 77 119 65 8 5 3 6 2 10 5 4 16 0 4 5 14 17 0 1 0 1 2 1 6 12 2 7 0 0 1 0 0 1 0 7 18 16 3 1 11 2 2 3 1 5 4 1 1 3 0 0 0 1 5 2 2 17 58 149 0 2 0 1 3 2 2 0 1 0 0 10 1 2 110 614 65 158 11 8 60 3 35 2 112 93 72 117 19 138 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4249 539 63 231 38 306 76 414 144 28 42 124 70 476 1017 520 8 26 96 49 17 13 155 165 19 103 6 32 65 75 18 24 1065 603 149 154 111 297 150 368 24 141 136 201 15 31 6 67 60 153 176 266 129 261 68 115 517 122 316 249 1212 16 7 20 3 2 6 7 87 3 7 11 9 19 12 6 21 99 108 3 23 9 6 40 37 34 28 58 29 52 35 37 55 240 296 107 22 7 123 150 40 135 51 287 939 463 31 35 49 56 97 269 25 19 56 4 25 50 273 174 2 1 9 18 55 17 276 182 58 64 1 5 4 12 5 4 7 29 58 290 50 19 85 16 59 48 31 78 59 34 20 28 8 7 7 25 10 15 16 169 572 1125 0 7 1 5 8 5 6 0 3 3 1 21 4 4 345 705 96 280 23 65 224 17 90 2 241 206 148 345 38 417 381
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5829 310 464 63 269 179 406 107 32 90 204 93 144 118 610 3 3 48 28 5 6 259 334 139 57 2 44 71 119 44 99 27 172 57 74 57 163 72 214 13 91 58 178 7 4 8 24 91 26 30 46 48 72 173 175 482 11 14 56 16 3 2 2 1 1 3 1 34 2 2 1 3 9 3 6 14 27 61 2 11 11 6 45 26 33 32 74 27 27 43 38 25 165 281 84 11 3 108 73 36 60 14 76 377 181 24 50 55 27 49 180 29 3 27 2 22 47 204 172 1 1 0 2 25 6 116 54 18 42 0 0 3 11 6 9 4 39 14 125 45 16 59 4 21 17 13 25 28 22 9 19 1 1 3 7 18 21 13 69 185 385 0 11 0 6 19 12 6 0 1 0 1 27 3 7 599 1153 166 327 4 46 83 16 22 1 165 442 140 639 30 516 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4045 2871 305 14 11 49 44 21 335 257 61 8 3 84 2 0 5 8 1 1 160 102 36 14 2 34 33 119 75 2534 2 1 8 0 5 2 4 8 8 10 1 44 6 0 6 10 67 0 5 2 12 4 662 144 115 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 11 0 39 8 2 64 156 8 2 41 2 158 9 89 8 0 0 3 0 1 2 1 2 14 9 135 62 50 1 0 0 86 0 1 0 5 44 11 512 0 0 1 0 1 0 3 0 2 2 0 0 1 3 1 0 4 43 0 2 33 7 37 0 0 2 0 0 0 0 0 2 0 0 0 6 5 10 13 1 3 5 0 5 0 0 4 2 6 0 6 0 0 25 2 3 1194 1090 36 80 4 13 41 10 0 0 6 207 8 738 51 202 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5993 1707 58 24 152 58 212 1211 2156 342 55 35 546 1 0 19 25 2 1 139 32 59 40 6 133 169 329 148 1414 6 3 102 30 28 18 28 48 16 8 13 37 54 0 50 36 464 1 44 24 147 78 4249 3777 2647 4 3 1 15 1 4 2 0 0 4 0 0 0 0 0 7 1 0 0 7 1 4 2 3 33 4 46 17 3 67 348 11 5 42 5 169 23 79 17 15 2 3 6 4 2 3 8 53 34 199 321 204 6 2 7 270 1 2 2 88 493 67 1371 0 0 4 1 9 0 7 8 25 9 0 3 15 16 21 26 18 291 2 7 174 50 414 5 3 11 0 1 2 1 1 37 0 5 4 22 69 95 87 1 3 11 0 21 2 5 33 28 19 1 27 3 1 116 12 17 2122 3036 59 161 25 68 128 49 9 4 10 391 14 2810 183 1107 528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6272 94 69 348 19 68 77 4435 136 19 4 404 0 1 50 53 3 1 278 73 155 115 4 142 57 609 2916 7463 4 1 12 34 48 29 47 128 42 13 17 49 3 1 23 14 2350 1 14 20 81 27 1219 239 950 2 3 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 3 0 8 4 0 8 33 3 1 19 2 56 3 35 5 0 0 2 1 0 1 0 0 10 5 45 39 14 0 0 2 31 0 0 0 10 42 3 240 0 0 5 0 0 0 1 0 1 0 1 0 4 5 4 8 6 39 0 2 29 19 49 0 0 0 0 1 0 0 0 10 0 0 1 9 25 19 13 0 1 3 0 1 1 0 2 1 0 0 0 0 0 3 0 0 762 245 8 11 2 8 8 6 2 1 6 30 3 111 9 33 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5219 906 2952 95 89 69 674 25 2 26 17 3 2 162 119 8 11 246 38 17 341 8 46 5 77 53 37 137 56 0 327 455 518 641 3082 373 47 2116 185 17 0 25 12 284 0 10 7 31 12 52 61 77 65 14 4 64 15 0 3 0 0 0 2 1 0 3 1 3 4 2 2 2 7 8 1 1 0 0 3 0 3 1 1 3 8 2 9 1 30 8 12 3 0 6 5 5 16 2 18 78 62 1 4 4 1 2 11 3 1 6 0 2 2 24 8 0 0 2 1 2 0 5 5 5 1 0 1 0 1 2 1 2 4 13 15 2 1 9 1 1 0 0 2 2 6 1 0 0 0 0 5 6 5 0 4 23 54 0 2 0 1 1 0 1 0 0 0 0 2 1 0 65 302 20 55 2 6 22 1 8 0 27 32 18 37 6 28 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1957 1667 17 20 47 372 2 1 21 12 0 0 34 29 3 3 116 17 176 65 0 4 3 18 22 24 6 28 1 40 36 29 44 130 15 0 20 10 2 0 5 3 57 1 4 1 8 5 19 11 30 1 1 0 8 1 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 6 4 1 0 0 2 10 0 15 1 3 4 4 3 12 0 51 26 37 0 0 24 3 11 3 0 3 38 40 0 0 9 1 3 11 0 0 2 1 3 2 44 6 0 0 0 0 1 0 3 2 2 3 0 0 1 1 0 0 1 2 3 12 4 1 3 1 0 0 0 1 2 2 1 2 0 1 0 3 0 0 1 0 10 22 0 2 0 1 1 0 0 0 1 0 0 5 0 0 67 221 21 29 1 18 21 1 0 0 5 42 1 56 1 28 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4796 102 88 104 1134 61 5 38 28 1 2 150 124 11 12 1842 67 1190 267 6 92 29 240 308 275 83 46 1 220 327 257 332 1080 136 19 580 67 16 0 41 23 552 0 18 8 64 18 228 107 189 21 29 0 80 8 0 1 0 0 0 0 1 1 2 2 0 1 1 1 2 10 11 0 3 3 0 4 1 3 5 2 3 8 3 13 2 53 23 27 0 1 14 8 5 14 1 20 96 66 3 10 8 1 7 20 4 0 6 0 3 10 42 17 0 1 0 0 2 2 10 2 0 2 0 0 1 0 1 3 1 8 6 18 6 8 17 1 0 2 0 3 3 3 0 0 1 2 0 6 10 9 4 10 19 91 0 0 0 1 1 1 2 0 1 0 0 4 0 0 198 519 62 141 5 11 32 1 8 0 69 98 54 122 17 198 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 345 74 122 104 7 9 40 110 103 72 35 784 1024 238 202 20 67 195 401 292 72 20 9 254 35 3 999 118 1004 128 183 66 155 126 259 546 6 453 380 184 27 272 24 113 34 20 34 38 109 31 1 29 25 9 4 1 2 7 2 14 3 20 20 8 29 16 39 12 6 15 0 1 0 0 2 3 1 3 3 0 6 7 2 8 7 5 3 9 0 3 7 0 69 12 64 60 30 6 3 4 3 4 10 2 6 17 0 1 1 8 15 0 1 14 3 7 4 31 13 15 9 0 0 9 4 1 5 1 9 64 20 2 20 11 2 4 5 2 5 7 3 2 0 8 8 6 29 11 3 1 36 92 173 0 1 0 0 1 1 1 0 1 1 0 3 1 0 178 815 26 77 9 12 53 4 24 1 82 24 41 56 15 59 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3983 602 1723 808 35 14 53 9 11 17 9 3 2 17 8 15 25 113 911 478 448 38 45 11 3 6 31 20 22 21 61 3 6 4 12 903 3 2474 307 2104 17 535 147 1015 223 193 518 467 20 12 0 7 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 3 0 0 7 0 2 5 3 3 3 2 2 0 1 1 3 0 2 0 1 7 6 3 10 17 0 0 1 7 0 0 1 10 31 4 34 1 0 30 0 0 0 2 6 1 2 1 7 25 16 17 41 27 52 1 0 22 143 159 2 1 0 0 1 0 1 0 18 8 25 29 151 136 51 29 1 1 5 0 2 0 1 5 3 2 0 1 0 0 10 2 1 873 971 34 8 3 39 18 6 1 0 1 17 3 178 28 138 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 1842 69 40 7 409 0 0 9 2 1 0 34 23 26 15 4 66 36 86 39 135 6 4 15 12 11 15 13 27 7 3 6 13 34 0 46 23 167 2 31 22 123 51 268 322 970 4 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 9 4 2 8 35 2 0 11 4 27 5 29 2 2 0 1 1 0 0 1 1 7 6 32 43 13 0 0 1 28 1 0 0 11 41 8 165 0 0 3 0 2 0 2 4 1 0 0 2 8 7 9 7 12 46 1 1 24 35 126 0 0 2 0 0 0 1 0 11 0 2 5 11 38 26 20 0 1 1 0 3 1 0 3 1 3 0 2 0 1 13 1 2 952 633 18 19 2 19 22 4 0 0 1 44 1 277 16 162 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3832 367 71 32 442 4 2 80 75 2 3 266 51 217 179 33 478 125 469 563 610 12 9 27 101 159 114 148 387 57 12 62 34 139 1 470 67 3051 3 98 116 502 214 1043 1173 2464 22 22 1 9 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 1 1 6 5 1 16 29 2 5 10 8 44 24 42 12 3 1 6 3 2 3 0 3 26 15 34 77 70 0 0 12 26 0 1 1 30 101 21 243 0 0 11 0 3 0 1 2 9 9 0 3 13 21 23 36 31 134 0 8 84 142 347 0 0 5 0 2 1 1 0 30 2 10 17 57 126 92 49 2 6 8 0 5 2 3 6 4 3 0 3 1 2 19 3 3 1547 1660 45 38 7 60 40 8 4 2 10 112 7 577 49 233 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15531 35 33 16 5 13 10 11 1 0 76 60 18 28 18 1172 3907 7842 927 211 19 3 9 15 12 19 14 23 13 24 1 40 85 7 176 563 1427 55 1521 149 3398 231 6362 4690 680 11 22 2 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 4 0 1 4 0 1 0 0 2 1 3 1 0 1 0 2 0 1 0 0 7 5 4 8 25 1 0 2 3 0 0 3 11 38 5 33 2 0 106 0 0 0 3 1 2 1 0 14 102 64 29 123 55 76 0 1 17 315 285 0 1 2 0 0 0 0 0 45 29 74 64 463 358 116 41 1 2 3 1 8 2 1 8 2 6 0 2 1 0 29 2 6 1362 1290 38 15 3 91 52 9 2 0 5 32 2 372 111 286 468
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5754 1262 1883 1 14 16 1 1 0 3 1 2 2 0 31 47 31 24 26 214 41 1128 2 2 0 0 1 0 3 0 0 2 39 5 77 67 111 193 1548 387 2809 56 152 2566 307 428 39 487 48 4 1 0 0 1 0 0 1 0 0 0 0 0 1 5 0 1 0 1 9 2 9 15 1 7 163 4 2 15 4 62 11 45 6 7 2 6 6 3 3 0 3 41 18 63 200 83 0 0 3 82 0 1 0 42 467 43 845 0 0 13 1 3 0 2 6 12 8 0 2 10 11 11 28 19 183 1 13 497 108 501 4 1 3 1 2 2 0 1 28 4 12 9 39 71 94 85 2 1 16 0 2 0 0 1 0 1 0 2 0 0 2 0 0 557 117 10 22 1 56 70 18 1 2 2 10 1 104 7 60 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672 265 8 52 3 4 0 1 12 0 0 12 0 17 38 23 10 1 354 793 306 5 3 19 11 24 1 0 10 4 4 99 5 118 33 312 284 777 198 676 16 67 371 75 687 737 1609 5 0 12 0 0 0 1 16 1 0 1 1 5 1 1 7 22 25 5 8 6 5 40 54 21 25 56 27 14 83 33 27 109 528 97 1 4 76 21 14 15 5 29 213 110 12 18 28 14 24 125 9 2 8 2 20 28 182 98 0 0 9 0 8 3 58 24 11 19 0 3 9 7 5 7 4 36 6 260 44 15 50 1 12 8 7 14 10 8 4 10 22 13 5 27 13 14 14 36 111 253 0 1 0 0 3 1 2 0 0 0 1 3 1 1 124 101 10 28 0 36 64 12 10 0 18 29 5 77 6 42 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198 0 3 3 1 0 0 14 8 11 10 2 17 20 26 21 278 12 10 817 1 4 5 7 7 5 1 3 10 13 1 7 12 73 10 11 23 28 85 61 53 767 8 6 1 15 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 36 6 161 67 2 229 918 19 4 206 11 482 27 455 23 2 0 8 4 2 7 0 6 52 30 454 328 229 2 2 11 361 0 2 1 38 437 83 2423 0 1 0 0 5 1 2 8 14 9 2 1 4 7 13 12 8 131 2 13 573 32 195 3 1 10 0 1 1 1 0 15 1 2 3 10 19 33 18 1 1 6 0 9 1 7 13 8 3 1 13 1 1 59 4 2 1021 1251 22 109 5 66 113 75 15 1 6 363 12 1252 104 467 266
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4030 1976 6 0 34 14 0 2 0 2 2557 169 17 0 0 0 8 12 14 57 4 5 1 0 1 0 1 3 2075 36 57 801 5 63 33 52 1 1 0 1 1 19 31 5 9 6 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 30 0 0 0 0 0 0 0 0 0 3 0 0 1 1 1 0 0 0 3 5 0 0 0 0 0 0 0 0 1 173 13 5 24 8 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485 1253 10 8 0 38 43 0 3 0 1 1 2 3 2 3 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206 8 1 73 22 0 4 0 2 1327 218 40 3 1 0 14 44 39 66 5 2 3 4 1 3 1 4 916 623 50 2570 10 507 341 187 44 32 1 1 4 126 129 13 26 17 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 2 0 0 1 0 0 1 0 0 0 0 1 3 1 0 84 3 355 0 0 0 0 0 0 0 0 18 37 5 0 7 1 1 1 2 11 32 10 0 0 0 1 0 0 0 0 1 736 160 34 231 26 2 2 0 10 5 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1598 2443 16 12 1 77 58 2 2 0 3 3 1 14 14 13 39
