0 0 0 0 0 0 0 0 0 0 5736 57 1164 5270 36 75 1 2 3 2 5 1 2 3 11 4 2 7 4 0 371 174 305 3 0 3 308 102 15 24 0 19 2 11 4 2 41 4 1 3 28 3 0 12 10 30 91 63 33 46 6 196 2 17 7 12 6 11 7 3 129 4 0 192 12 178 38 30 28 1184 4 106 23 3 7 16 10 0 8 1 13 1 18 18 12 49 24 1 1 49 11 3 29 8 11 166 4 72 44 9 14 142 42 143 37 9 19 0 0 0 0 0 0 0 1 3 0 6 1 0 3 3 2 1 48 3 0 1 0 51 2 14 8 7 1 2 2 1 2 1 0 4 9 0 1 0 0 19 0 4 0 20 25 3 1 0 22 12 2 0 0 0 0 0 0 1 82 1 0 0 1 11 2 3 15 15 0 3 1 1 0 0 0 0 1 1 0 39 44 10 0 6 1 0 3 2 1 3 7 2 0 1 1 0 17 152 4 73 34 1 45 5 14 5 81 24 41 25 11 106 180
0 0 0 0 0 0 0 0 0 0 0 3031 5556 261 21 47 2 0 0 0 1 0 2 0 0 1 0 0 2 0 20 3 21 0 0 0 63 9 2 5 0 2 0 8 4 4 19 3 1 1 1 3 0 4 16 43 188 23 85 22 2 23 0 1 9 14 4 2 0 1 101 2 0 96 7 53 14 15 1 60 2 22 21 5 2 19 3 2 7 1 4 1 4 4 3 393 12 1 1 244 4 4 31 13 3 119 7 51 47 23 6 150 35 137 25 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 13 0 0 0 0 15 0 4 6 2 0 0 0 0 0 1 1 2 3 0 0 0 0 2 0 0 0 6 9 4 1 0 9 5 0 0 0 0 0 0 0 0 29 3 1 1 0 3 4 1 7 4 4 2 1 0 0 1 0 0 1 0 0 27 22 5 0 3 0 1 3 0 0 0 0 0 1 0 0 1 15 79 1 273 28 0 12 1 15 3 41 10 12 8 3 21 59
0 0 0 0 0 0 0 0 0 0 0 0 29686 12570 164 319 9 7 5 1 3 0 6 1 8 10 1 3 6 2 118 32 659 1 1 3 1135 185 65 44 2 27 2 32 9 16 119 14 4 8 26 3 0 26 34 69 314 73 174 128 16 432 1 25 21 38 21 22 7 6 436 17 1 432 37 477 94 109 4 674 6 175 53 8 14 44 13 4 18 2 17 3 57 28 28 772 69 2 13 508 24 11 101 35 35 570 32 235 224 76 53 603 185 528 89 28 36 0 1 0 0 1 0 1 2 4 1 4 5 4 9 7 2 3 103 10 0 2 2 116 5 50 50 12 1 4 0 0 2 4 2 10 19 0 1 4 0 32 0 2 1 25 40 8 5 1 61 12 0 1 0 0 1 0 0 3 210 9 1 2 9 42 2 13 30 22 16 5 3 1 2 2 0 4 7 0 0 131 110 18 0 10 1 8 9 8 6 0 2 0 0 7 4 3 45 334 9 456 93 8 73 9 51 12 215 55 119 82 19 181 380
0 0 0 0 0 0 0 0 0 0 0 0 0 12691 112 281 7 3 3 1 4 2 6 2 15 10 3 7 6 2 183 90 1916 3 0 2 1360 300 50 76 4 24 2 17 6 7 79 10 2 17 42 2 0 28 15 39 152 74 86 112 23 627 2 20 11 32 11 23 15 3 393 13 0 347 25 416 79 109 13 1392 5 155 39 3 10 30 34 4 13 2 10 6 75 60 33 181 69 2 10 134 21 5 56 19 14 255 9 103 85 40 28 295 76 266 60 11 20 0 0 0 0 0 0 0 4 5 0 6 0 1 16 7 0 1 81 3 0 1 1 85 3 31 39 5 3 3 1 0 4 6 3 10 15 0 0 6 1 69 1 5 0 13 40 4 3 1 29 12 0 0 0 2 0 0 1 5 123 13 1 2 9 21 0 6 24 13 9 4 2 2 0 1 0 1 2 2 0 67 76 26 0 9 0 9 9 7 3 0 5 0 0 4 3 3 52 345 9 153 66 5 50 7 29 3 205 41 83 73 15 187 333
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2708 4012 979 15 162 5 1 1 17 18 46 10 13 6 5 9 25 27 8 2 0 5 81 105 39 135 1 9 2 59 167 26 531 20 14 50 14 2 2 6 3 4 27 15 46 571 7 27 9 14 6 18 5 3 5 2 66 10 0 529 9 885 43 237 5 62 16 51 44 2 11 4 31 0 6 0 10 6 8 9 13 129 48 1 11 31 0 0 6 2 0 11 1 5 0 0 3 6 3 6 3 2 18 0 0 1 0 1 0 1 1 1 1 13 2 7 4 47 7 12 14 0 3 5 2 18 2 25 64 30 1 0 1 0 4 8 0 1 4 0 0 0 13 4 0 0 0 5 8 1 9 3 18 3 0 0 0 0 0 0 0 0 23 8 0 1 1 0 3 3 4 3 3 2 0 1 0 0 0 1 0 0 0 7 26 23 0 0 0 0 1 0 0 0 1 0 0 6 0 1 8 165 2 22 2 4 27 3 3 2 10 10 8 9 2 16 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5540 1110 108 917 18 6 3 31 26 144 20 35 14 42 26 73 64 41 14 3 20 296 407 123 397 2 51 29 2410 1249 268 736 182 43 377 80 5 10 32 18 13 77 42 95 341 45 115 16 45 22 121 9 30 73 8 208 42 6 515 31 1283 323 1424 8 145 124 185 296 1 63 30 175 2 22 4 60 21 35 54 72 460 173 4 40 104 11 3 12 1 3 32 1 20 9 4 8 35 8 42 11 18 61 1 5 1 0 8 0 9 4 2 8 58 7 39 7 164 43 48 43 3 11 46 16 128 19 94 319 195 1 4 4 2 19 59 2 11 24 0 2 10 44 10 1 0 0 10 23 2 31 12 50 30 2 0 0 0 0 2 2 5 112 44 1 2 10 7 8 10 18 20 13 14 6 1 0 0 1 6 10 1 3 32 123 129 0 0 0 0 0 0 0 0 0 0 0 2 0 0 28 450 21 65 4 28 57 17 7 1 33 34 19 59 8 78 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782 1391 1153 32 6 0 16 41 22 46 28 15 18 22 8 6 0 6 2 0 10 27 11 45 4 19 5 40 355 17 1319 70 284 180 17 2 0 13 6 9 5 5 131 46 2 6 2 8 5 11 8 15 7 5 2 1 0 100 4 25 18 16 0 6 1 1 96 0 24 13 36 3 9 0 25 5 6 9 18 14 3 0 2 2 0 1 0 0 0 1 0 1 0 0 0 1 0 2 0 2 2 0 0 1 0 2 0 1 0 0 0 2 0 2 1 12 6 4 1 0 1 0 0 3 1 1 8 5 0 0 0 0 0 2 0 0 2 0 1 0 3 7 0 0 1 0 0 0 1 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 4 2 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 478 12 10 2 0 1 0 0 0 4 10 0 10 2 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4670 1682 2868 187 14 221 130 16 131 18 261 132 24 20 48 0 363 5 0 7 14 7 28 8 269 350 36 2491 100 1267 246 1059 1696 46 6 2 558 7 5 15 15 107 6 7 13 19 39 7 49 8 16 36 15 2 1 19 50 1 14 35 16 5 4 6 12 230 1 49 19 137 1 23 2 47 10 68 82 175 8 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 9 26 0 4 3 3 24 7 21 1 0 0 0 1 0 1 0 5 17 4 7 32 12 0 1 4 16 0 0 0 4 20 5 252 0 0 0 0 0 0 0 1 3 0 0 0 1 1 4 4 3 32 2 8 5 2 72 1 0 0 0 2 1 0 0 1 0 1 0 3 11 3 6 1 3 2 0 1 0 0 3 3 0 0 1 0 0 1 0 0 26 1127 120 24 1 8 11 4 1 0 5 52 1 49 1 20 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2347 608 16 1 12 13 8 28 9 17 26 9 9 8 0 53 1 0 8 12 5 28 2 18 25 340 2417 14 787 56 144 311 23 2 2 16 3 0 8 4 102 35 3 1 0 8 5 17 2 16 23 3 2 3 0 83 2 24 26 59 1 2 10 2 87 0 18 12 77 0 9 0 25 2 10 17 30 3 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 1 1 1 2 8 4 16 17 10 1 0 1 2 1 0 1 2 16 8 0 1 0 0 0 2 1 0 0 0 0 0 5 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 8 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 2 4 0 0 0 6 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 9 650 43 27 4 3 2 2 0 0 9 29 1 14 0 7 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7122 1893 23 1392 1072 34 387 19 250 293 37 27 96 0 1085 19 11 3 29 3 24 28 109 1223 8 1109 138 106 7 18 739 10 3 0 437 3 4 9 8 23 2 40 27 53 33 2 20 0 36 129 253 1 4 16 13 2 4 16 15 4 4 11 22 24 0 7 7 96 0 2 1 8 2 329 14 63 1 1 1 0 2 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 5 0 9 2 0 50 110 0 2 22 8 132 19 123 11 4 0 2 2 0 0 0 0 14 7 20 56 17 1 0 3 41 0 1 1 9 32 10 715 0 0 1 0 0 0 0 0 2 3 1 0 0 0 5 0 2 42 1 6 11 3 105 0 1 6 0 0 0 0 0 0 0 0 0 6 26 6 9 3 3 5 0 3 0 0 4 1 4 0 0 0 0 4 1 2 42 686 244 111 2 11 17 22 0 0 13 136 1 114 4 26 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3826 41 1349 1933 81 1686 49 543 162 24 67 239 3 131 29 27 3 86 4 28 840 694 609 3 71 218 46 7 7 93 25 6 1 561 1 0 34 12 7 0 159 98 237 11 1 22 4 28 76 1940 3 1 23 13 4 5 10 10 12 8 4 39 19 1 0 1 25 0 2 0 8 3 508 104 44 1 2 0 0 1 1 0 3 0 2 0 1 0 1 0 2 0 1 0 4 0 1 0 0 21 1 36 1 3 138 257 6 2 46 1 360 22 92 6 7 7 1 3 1 1 1 2 13 10 106 175 79 5 0 2 144 1 0 0 20 113 16 2231 0 1 1 2 2 1 1 2 12 3 0 0 2 2 9 3 7 169 1 3 15 5 247 1 3 19 0 1 0 0 0 0 0 0 0 3 39 19 22 3 12 4 0 1 0 3 0 0 1 0 1 0 0 2 1 1 39 235 83 19 0 29 69 50 3 1 5 36 1 130 1 59 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832 2 6 2 27 12 56 2544 10 1 2 0 0 0 0 48 4 542 178 7 6 14 0 2 1 6 3 0 10 2 1076 1032 1539 0 4 0 0 2 0 1 5 3 0 0 1 2 2 1 14 68 183 174 0 0 0 0 0 0 2 0 2 1 8 0 3 3 14 10 51 16 31 4 1 173 19 45 55 291 1 1 0 2 0 0 1 1 0 0 0 3 2 0 3 2 0 2 0 0 35 0 82 54 3 172 558 9 9 138 13 526 55 643 25 3 4 3 4 2 1 1 3 36 18 74 66 57 1 1 9 156 2 1 0 9 105 53 1760 0 0 2 0 1 0 4 3 15 2 0 0 3 2 6 4 3 56 1 92 35 6 61 4 0 9 1 0 2 3 0 1 1 0 1 8 17 3 1 0 8 7 0 0 0 0 2 4 0 0 0 2 2 2 0 2 28 53 32 9 0 37 50 55 4 1 1 36 1 123 0 51 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4226 2229 1683 1417 425 125 101 52 51 115 2 3310 967 278 4 438 1 246 91 53 181 1 527 492 133 10 8 148 11 1 2 46 4 3 25 9 37 8 322 293 619 13 1 11 3 18 65 270 1 4 1 28 2 10 2 8 8 26 4 44 17 0 1 5 42 0 3 0 10 1 599 21 35 1 0 0 0 10 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 11 1 3 5 3 11 1 10 13 26 21 9 34 56 56 146 339 104 0 1 7 7 4 1 1 2 25 27 7 8 2 0 1 35 9 1 4 0 4 4 36 118 0 0 0 0 0 0 2 0 1 1 0 0 1 0 1 0 2 10 1 13 4 0 21 0 0 2 1 0 0 1 0 1 0 0 0 1 6 1 0 0 6 4 0 5 0 3 2 3 2 0 0 0 1 3 0 2 119 626 119 106 2 12 10 5 3 0 24 274 6 162 2 73 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164 307 5408 238 402 382 369 16 58 1 479 44 24 6 69 4 152 177 111 107 3 129 94 236 9 14 68 21 6 5 88 2 3 5 5 49 10 61 75 95 4 1 9 6 16 37 414 2 3 0 19 1 5 3 2 2 11 2 23 29 0 6 5 28 0 3 0 10 3 839 42 32 2 1 0 0 12 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 4 7 2 5 1 1 11 1 3 16 34 12 11 31 41 68 103 274 69 1 0 11 2 1 0 0 1 15 22 3 11 2 0 3 19 12 1 1 0 3 10 14 178 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 1 0 10 0 10 0 0 27 0 1 3 2 0 1 0 1 0 0 0 0 0 13 2 5 0 10 3 0 4 1 6 5 10 7 0 1 1 2 1 3 2 102 921 220 175 1 19 6 9 1 0 20 344 3 207 4 70 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1848 188 790 52 122 145 40 125 15 350 852 214 72 1317 18 1112 25 74 26 28 270 386 164 2 1 30 8 3 0 46 1 2 22 16 24 15 260 278 597 16 1 12 0 13 9 50 8 4 0 29 3 26 17 11 5 40 6 54 17 2 3 5 15 0 1 0 3 0 139 28 15 6 2 0 3 10 1 0 2 0 0 2 0 0 0 0 0 1 0 1 1 20 38 1 6 3 0 4 0 7 7 8 7 42 7 45 6 120 34 32 4 3 5 44 8 14 4 18 138 123 2 1 4 6 7 58 5 4 10 0 2 3 25 34 0 0 0 1 0 0 34 16 6 9 0 0 1 2 2 0 1 2 8 21 1 2 4 1 3 2 4 7 8 9 4 4 0 0 0 1 3 0 3 2 46 42 0 2 0 4 6 3 6 0 2 0 2 3 3 2 11 466 80 89 2 18 22 4 4 1 43 160 15 119 9 91 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3819 491 3232 1876 1450 10 52 0 104 12 16 27 92 14 246 1041 1005 67 12 54 52 246 30 25 86 69 10 7 736 6 2 6 8 54 4 54 80 51 3 5 36 13 68 54 403 7 4 1 25 1 8 9 2 3 17 4 36 74 0 16 9 64 0 5 0 22 5 626 329 60 2 3 0 1 25 0 0 1 1 1 1 1 0 0 0 4 3 0 1 2 2 5 1 0 21 1 82 31 8 149 355 26 8 167 9 619 52 621 29 4 0 6 5 1 0 3 1 32 20 63 40 35 2 0 12 93 0 2 0 11 52 37 1340 0 2 1 0 2 0 0 1 8 5 0 0 1 2 9 5 3 48 0 16 9 6 52 5 1 8 0 0 0 0 1 0 1 0 0 8 19 7 8 1 6 3 0 35 7 21 39 46 17 0 14 3 6 19 15 27 460 1958 1036 519 10 31 38 47 5 0 35 743 2 937 12 190 202
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 46 657 314 5 14 2 62 57 17 6 72 5 928 17 34 4 3 43 45 124 3 3 6 3 5 4 46 5 0 8 3 30 3 71 80 64 3 0 5 3 3 4 21 3 3 0 11 0 4 1 5 4 24 1 25 3 0 4 3 4 0 2 2 5 1 38 7 14 2 1 6 1 7 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 19 24 2 7 6 3 9 0 14 9 16 19 28 10 100 13 178 97 80 0 2 17 14 5 7 0 0 67 58 4 0 1 4 4 96 2 2 11 0 2 0 44 24 0 0 0 1 0 0 12 4 1 5 0 1 0 0 4 0 0 4 6 13 0 0 5 0 2 1 4 2 4 2 2 1 0 0 0 0 1 1 0 4 51 13 0 6 1 4 7 3 3 1 4 1 1 3 2 4 36 528 116 84 1 15 9 5 2 0 34 270 3 165 3 53 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4060 1624 115 7 9 10 18 0 4 74 50 94 219 1389 1782 123 4 35 20 125 21 9 224 50 4 16 1733 2 3 6 0 12 3 19 38 14 5 1 31 9 30 21 357 6 1 3 11 1 4 4 3 3 28 0 5 53 0 6 8 34 0 9 1 14 7 397 206 142 2 0 0 3 3 0 0 0 1 0 0 0 0 0 0 4 1 0 3 2 1 1 1 0 23 1 71 10 3 201 236 10 1 101 8 387 33 282 23 3 3 2 2 3 2 2 5 42 19 66 66 73 1 2 5 158 3 1 0 18 72 34 1305 0 0 0 1 1 0 2 4 10 2 0 0 0 3 7 1 1 90 2 9 10 4 109 2 0 20 0 2 2 3 0 3 0 1 0 4 35 8 14 2 5 4 0 13 6 23 28 20 14 0 14 2 5 17 14 20 234 1454 872 219 3 20 47 46 4 0 4 289 2 792 9 192 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14156 3283 5 12 6 53 7 2 148 92 675 3452 31 86 29 10 70 27 124 9 7 49 17 315 1282 2853 0 1 7 4 37 3 14 30 14 3 1 6 3 5 6 34 15 396 45 23 1 9 4 8 0 21 0 10 15 1 4 3 12 3 14 8 12 29 57 28 287 9 7 193 24 30 3 2 1 1 2 0 1 3 1 0 6 5 0 7 10 33 67 7 16 105 17 336 167 161 514 1166 182 73 714 299 1702 1059 4903 530 15 4 108 61 21 20 5 20 335 295 167 91 99 10 36 317 203 15 33 1 41 172 442 3011 0 3 3 4 5 1 41 12 28 13 1 0 1 3 5 3 3 82 11 344 36 5 61 9 5 22 5 13 10 14 6 10 1 0 1 7 22 6 9 13 112 43 0 30 4 36 29 39 24 0 21 3 14 47 16 22 689 1362 863 570 5 141 164 164 13 2 70 1585 23 1766 19 498 433
