5104 4211 408 4185 112 812 173 201 34 1018 248 15 81 189 6 2 2 1 1 3 13 1 3 2 4 2 2 1 1 1 911 26 3 1 0 3 14 6 5 6 4 2 0 0 1 1 66 0 0 0 6 5 1 0 3 15 304 930 9 27 1 1 0 13 11 5 1 8 4 5 18 6 2 248 56 110 12 5 2 64 0 8 26 1 2 13 2 2 1 5 0 1 16 2 4 142 26 1 4 1594 0 3 4 3 0 0 3 1 5 14 2 6 14 6 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 2 94 21 0 0 45 53 57 34 0 0 0 0 40 0 7 166 8 442 19 0 0 2 3 0 39 1 9 6 3 17 44
0 16269 2271 3593 6156 245 2926 519 702 598 1926 4 389 2178 39 14 1 5 1 6 17 0 6 2 10 10 2 0 0 0 2644 83 40 2 3 6 46 11 10 10 5 6 4 4 1 4 340 0 1 6 5 2 0 1 9 51 251 884 25 96 1 3 0 104 34 16 2 11 10 8 42 15 1 451 240 532 72 14 6 134 0 14 43 0 5 26 4 1 3 0 2 3 33 6 3 38 9 1 3 281 1 3 3 2 0 1 3 0 4 12 1 4 14 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 0 0 0 0 0 1 2 0 0 1 0 0 0 0 2 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 1 22 3 2 0 0 1 0 0 2 2 1 1 1 0 0 1 0 0 0 0 0 14 17 6 2 5 0 0 4 2 9 1 0 0 0 0 1 0 7 514 13 149 25 0 3 0 7 0 163 8 52 26 1 45 208
0 0 6128 91 910 38 68 2821 269 29 2716 1 148 995 26 13 0 3 1 3 38 1 6 7 10 11 0 1 1 0 3976 1595 29 2 2 10 41 27 14 9 4 6 7 3 1 2 168 0 1 13 6 1 0 6 0 16 92 488 5 43 7 9 0 116 9 5 3 16 12 8 37 4 1 167 127 276 59 11 8 329 2 28 15 1 0 11 7 0 2 1 2 1 59 11 2 7 8 0 5 66 0 0 0 0 0 2 0 0 1 1 1 0 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 1 0 1 1 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 14 1 2 0 1 3 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 5 8 5 0 1 0 0 5 0 0 0 0 0 0 0 0 0 6 199 8 37 9 0 5 1 1 0 58 4 12 14 1 24 92
0 0 0 13808 119 1091 1565 29 19 10175 58 14 237 104 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 327 6 3 0 0 0 4 1 1 1 0 0 0 0 0 0 79 0 0 1 0 0 1 0 4 17 167 451 9 32 0 0 0 12 12 4 0 0 2 1 5 1 1 178 45 116 9 0 0 7 0 0 17 0 4 14 0 0 1 1 0 2 1 0 0 45 5 0 3 231 1 9 6 22 0 2 5 1 15 13 0 7 12 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 1 0 3 9 0 0 5 42 22 43 0 0 0 0 35 0 5 143 7 110 12 0 0 0 10 0 30 2 7 3 0 4 50
0 0 0 0 6230 15 1706 77 6345 134 1798 6 400 3256 43 2 2 1 0 0 2 0 1 0 0 1 0 0 1 0 377 43 15 0 1 2 25 1 8 5 1 0 4 2 1 2 229 1 1 0 0 0 2 0 0 17 85 323 3 51 2 0 1 76 12 3 0 1 2 4 44 18 0 194 138 424 90 6 0 4 1 5 16 0 0 8 0 0 1 0 0 0 7 0 0 16 13 0 5 20 0 1 1 0 0 0 1 1 2 2 3 4 4 8 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 2 0 0 0 9 0 2 5 2 0 0 0 0 2 1 1 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 36 5 0 0 0 0 0 0 1 1 3 2 0 0 0 0 0 0 0 0 0 18 14 9 0 1 0 0 6 0 1 0 0 0 0 0 0 0 6 376 2 68 5 1 5 0 0 0 193 5 40 30 8 70 263
0 0 0 0 0 863 62 15 7 2807 32 95 247 55 5 7 0 0 1 0 0 17 0 0 0 1 0 0 0 0 82 2 6 0 0 0 19 1 6 2 1 4 0 5 1 1 15 2 3 1 3 55 13 3 1 9 73 81 6 4 2 0 0 1 1 1 4 4 1 1 161 82 32 31 8 26 5 5 0 6 4 0 1 8 0 9 1 49 16 60 9 17 1 1 18 1191 320 58 41 986 1 11 2 3 0 5 3 1 17 15 3 15 19 18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 4 0 0 1 1 0 0 1 0 0 0 1 0 9 1 3 1 2 0 0 0 0 0 1 1 0 0 1 1 0 3 1 1 0 20 4 1 12 3 0 0 11 27 8 61 0 0 0 0 20 0 7 53 1 204 3 0 5 0 8 0 4 1 2 5 2 10 15
0 0 0 0 0 0 3247 20 4125 2039 114 18 5026 3047 43 13 0 0 0 0 1 0 1 0 2 1 2 1 1 0 227 16 13 0 0 2 24 2 10 4 1 1 3 1 1 2 227 1 0 2 0 0 0 0 2 23 60 288 8 52 1 2 0 72 9 4 0 1 1 3 88 29 1 212 128 370 68 9 3 9 2 8 21 0 2 12 1 1 1 0 0 0 7 0 1 44 22 2 7 40 4 2 8 9 1 5 4 4 7 4 8 26 19 29 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 0 21 0 1 5 3 0 0 0 1 2 1 0 1 9 0 0 0 1 0 0 1 0 0 4 0 3 1 7 1 0 0 0 0 0 0 0 0 70 2 0 0 1 1 1 1 1 6 8 0 0 0 1 0 0 1 0 0 0 64 37 22 0 1 0 0 2 0 0 0 0 0 0 0 1 0 7 392 3 77 9 1 13 3 1 0 181 6 45 30 8 59 230
0 0 0 0 0 0 0 4465 81 8 2948 0 66 575 45 14 3 24 6 42 175 0 43 16 26 41 11 6 3 2 1754 2184 41 29 16 44 48 79 18 25 18 14 43 68 12 77 200 1 9 29 29 3 2 11 0 13 68 400 6 42 178 52 22 231 3 9 7 66 67 118 103 34 5 180 185 459 172 262 1869 2470 148 1134 16 0 2 8 10 1 1 3 3 4 253 16 15 19 35 0 13 29 2 1 0 0 0 0 4 0 1 1 3 5 5 14 4 1 2 0 0 2 0 0 1 0 0 0 0 1 1 0 0 1 0 1 2 2 0 0 0 23 0 6 8 3 0 6 0 0 6 0 1 3 10 0 2 4 2 9 0 0 0 2 2 0 0 2 7 2 0 0 0 0 0 0 0 1 39 4 4 1 3 2 1 1 1 4 11 0 0 0 0 0 2 1 2 1 2 25 34 23 2 4 0 0 5 0 2 0 0 0 0 0 0 0 9 263 7 37 5 1 16 0 0 1 105 7 24 33 4 41 127
0 0 0 0 0 0 0 0 11157 91 3162 5 846 5535 47 4 2 0 2 2 0 1 0 0 1 0 0 1 1 0 119 19 11 0 0 0 14 2 5 3 2 1 1 3 1 1 167 0 0 1 3 0 1 0 0 5 29 108 0 33 1 0 0 36 1 3 10 0 0 0 83 25 0 91 75 334 64 7 1 14 0 4 5 1 0 4 1 0 0 0 0 0 4 1 1 18 21 0 3 19 0 0 1 1 0 0 3 5 4 3 3 26 15 20 9 4 5 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 5 1 0 0 0 17 0 4 0 0 0 0 1 0 1 0 0 1 13 0 0 0 0 1 0 0 0 0 4 0 1 2 2 2 0 0 0 0 0 0 0 1 53 2 0 1 0 3 1 1 2 6 12 1 2 0 0 0 0 0 0 0 0 35 34 22 0 3 0 1 3 0 0 0 1 0 0 4 0 0 7 231 0 53 9 0 9 1 0 0 123 6 39 21 2 51 206
0 0 0 0 0 0 0 0 0 15801 41 5680 19844 649 9 22 0 1 0 0 1 3 0 0 1 0 1 0 0 0 113 3 58 0 0 2 152 3 16 8 0 3 3 2 0 3 60 0 0 0 2 3 2 0 2 6 94 142 2 16 1 1 0 18 5 2 0 1 0 0 419 15 3 75 26 110 31 5 1 18 0 1 3 0 1 8 0 0 0 1 0 0 5 0 1 980 63 2 14 537 0 11 4 9 2 17 11 10 25 30 12 40 77 77 10 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 11 0 2 0 2 0 0 0 0 2 1 0 0 8 0 0 1 1 0 0 0 0 0 6 6 1 0 2 2 0 0 0 0 0 1 0 0 80 2 0 0 0 0 0 0 1 2 6 1 0 0 0 0 0 0 0 0 0 103 27 19 4 7 0 0 5 19 37 29 0 0 0 2 33 0 3 131 5 129 5 0 11 0 11 0 48 4 10 10 2 28 63
