3050 4689 236 3116 249 318 217 90 77 691 129 68 452 214 20 12 1 0 1 5 2 0 0 1 0 0 0 1 0 2 683 33 8 0 0 0 21 2 7 0 0 1 2 8 0 0 55 33 1 4 5 19 0 1 6 47 461 188 68 38 3 3 2 42 8 34 10 10 3 2 50 9 5 238 69 82 21 19 1 14 1 8 53 8 20 48 23 9 17 23 13 6 4 3 7 293 12 4 7 1078 1 8 27 55 3 30 13 12 30 27 2 29 27 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 3 0 0 1 0 1 0 0 0 2 0 0 3 4 0 0 1 0 0 1 0 0 3 0 5 0 0 1 1 1 2 1 0 0 0 0 2 8 1 1 0 2 0 0 0 8 1 0 1 0 2 0 1 0 8 2 0 0 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 154 2 630 35 4 10 2 27 2 78 4 7 5 8 14 63
0 16386 2163 5021 6119 303 3716 313 2158 1931 1275 27 2844 2273 160 85 5 6 4 10 14 1 1 2 1 3 3 4 0 0 2362 211 13 2 0 0 51 10 2 7 0 7 13 30 3 8 449 97 10 12 29 9 0 3 19 94 475 453 127 213 3 16 3 204 27 140 43 24 8 3 56 13 4 939 305 729 151 107 5 47 18 30 168 5 64 129 94 18 75 28 63 25 14 20 24 121 14 0 4 813 3 26 71 112 16 135 27 74 103 99 13 186 143 86 13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 21 0 0 4 2 0 0 0 1 0 0 0 8 10 0 1 0 0 0 0 1 1 8 5 13 0 0 4 1 0 2 3 3 0 0 0 0 31 1 0 2 4 1 0 0 10 0 0 0 0 0 1 6 2 12 3 1 1 36 23 19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 45 626 9 802 119 7 26 1 52 5 434 42 50 40 26 90 381
0 0 6068 87 1049 20 54 3132 227 63 2936 13 264 700 123 85 7 7 4 66 58 0 5 4 8 13 0 4 1 0 3653 2061 24 4 0 3 72 34 11 10 3 5 56 28 4 14 151 19 2 29 4 1 0 1 3 21 234 361 45 58 20 31 10 157 18 42 18 27 46 34 77 5 0 343 141 296 78 99 20 364 27 150 58 2 22 40 50 9 24 8 19 8 37 4 13 30 15 0 7 260 1 1 4 9 1 19 4 9 7 10 0 20 21 18 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 8 0 3 9 6 0 0 0 1 0 0 0 0 8 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 3 1 1 1 3 0 1 11 1 0 0 3 0 0 0 2 2 1 0 0 2 0 1 0 2 2 0 1 6 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 229 3 179 53 7 10 1 10 0 131 25 17 20 12 38 115
0 0 0 8706 174 1647 1432 27 82 8183 78 94 3789 433 20 10 1 1 0 0 3 0 0 0 0 1 0 1 0 0 139 18 3 0 0 0 11 2 1 1 0 3 3 4 0 0 113 26 2 5 6 8 0 1 2 24 165 102 45 38 1 1 0 60 2 48 19 9 2 2 25 10 5 280 82 149 29 14 0 9 5 4 54 3 19 54 25 10 22 11 16 7 2 2 6 259 9 2 7 421 2 15 47 104 5 73 23 37 70 73 9 101 75 38 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 1 0 0 0 0 0 0 1 0 5 4 0 0 0 1 0 1 1 3 5 3 16 0 0 0 0 0 3 1 0 0 1 0 0 9 4 0 1 1 3 0 0 5 1 0 0 0 2 1 3 2 5 0 0 0 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 185 3 497 35 0 21 1 46 1 103 12 9 7 4 10 106
0 0 0 0 9152 49 2239 129 8226 431 2855 18 757 2424 216 90 5 4 1 4 2 2 1 1 1 2 1 1 1 2 337 175 6 0 0 1 17 7 3 1 1 1 2 35 5 2 261 37 4 10 7 4 0 1 10 21 82 96 42 119 1 5 1 134 12 51 21 13 4 0 31 19 1 417 149 480 119 144 3 21 9 19 64 5 20 62 52 10 37 8 25 11 8 11 15 78 7 1 4 66 4 2 35 41 11 120 14 68 53 61 20 234 137 112 22 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 33 0 4 5 1 0 0 0 0 2 0 0 6 13 0 1 2 0 0 1 2 0 5 2 6 0 0 2 0 2 2 0 1 0 1 0 1 64 0 1 0 1 12 0 0 2 1 1 0 1 2 0 1 1 2 4 1 0 44 29 32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 32 337 5 179 73 7 28 3 11 8 305 23 40 30 22 82 258
0 0 0 0 0 352 122 5 49 1537 42 125 576 96 1 1 3 1 0 0 0 9 0 0 0 0 0 0 0 0 25 5 10 0 0 1 35 2 3 1 0 2 0 2 0 0 9 8 0 0 2 42 0 1 7 15 118 17 20 5 0 1 0 11 3 6 5 2 0 0 114 50 21 29 10 27 3 2 0 8 0 2 4 11 3 18 5 50 27 103 10 16 0 1 8 593 64 9 13 241 2 2 4 16 0 11 4 2 8 8 0 11 15 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 3 0 0 4 5 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 2 2 1 2 0 0 0 2 12 1 0 3 0 0 0 2 1 0 0 0 0 3 1 1 3 5 1 1 6 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 3 176 8 2 6 0 8 1 19 4 1 1 1 3 17
0 0 0 0 0 0 9744 14 5293 3111 170 18 12811 3081 128 43 1 9 0 5 0 0 0 0 1 2 1 2 0 1 146 77 3 0 0 0 11 2 3 1 0 2 3 13 2 2 182 35 1 4 3 2 0 2 5 17 45 55 25 94 2 1 1 107 6 42 14 12 2 1 15 6 1 303 96 306 68 65 0 8 3 8 48 2 22 27 33 5 27 11 15 6 6 5 9 110 11 0 0 70 2 10 40 58 15 97 20 63 68 82 11 206 98 104 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 24 0 3 4 0 0 0 0 1 1 0 0 4 16 0 0 0 0 0 0 2 0 6 3 4 0 0 2 1 0 0 2 0 1 1 1 0 37 5 0 0 1 4 1 0 4 2 0 0 0 0 0 2 1 4 0 0 1 36 23 16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 18 211 2 188 61 4 25 0 24 2 180 20 27 21 19 65 199
0 0 0 0 0 0 0 4817 141 24 2920 8 265 823 211 147 13 36 8 125 88 0 15 8 2 13 4 8 4 3 950 2394 39 5 1 3 76 67 10 14 6 20 85 56 8 36 167 23 6 93 9 1 0 3 1 13 86 178 22 68 167 101 22 140 11 30 11 38 68 57 60 6 1 234 111 343 94 415 1720 1821 228 1519 31 1 17 31 69 2 21 2 17 4 52 12 11 37 2 0 2 63 2 1 5 0 0 16 2 12 8 11 3 21 17 16 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 4 0 0 0 0 0 6 0 3 6 3 0 0 0 0 1 0 0 1 7 0 0 1 2 0 0 1 0 1 0 0 0 1 2 1 0 1 2 1 0 0 0 0 11 1 0 0 1 0 0 0 4 0 1 0 0 0 0 1 1 4 3 0 0 4 8 12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 24 222 3 99 31 2 7 1 3 0 145 16 11 13 13 35 133
0 0 0 0 0 0 0 0 12461 331 4199 14 1773 5763 182 89 0 3 4 0 0 0 2 5 0 2 0 3 0 1 134 110 3 0 0 0 15 3 1 2 0 0 1 34 3 3 160 13 2 8 3 1 0 2 1 17 29 44 17 71 4 2 1 95 4 25 10 5 5 0 35 21 2 199 90 287 98 137 2 13 11 11 20 5 15 26 22 2 6 3 8 2 3 5 6 133 9 0 3 43 6 9 45 53 14 162 23 79 51 90 23 284 142 158 22 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 37 0 4 11 0 0 0 0 1 0 1 0 7 25 0 0 1 0 0 0 3 0 4 0 4 0 2 2 1 2 1 1 0 0 1 0 0 74 1 0 1 0 8 0 0 6 0 3 1 0 0 0 0 0 0 0 1 0 41 27 37 0 0 0 0 0 1 0 0 1 0 0 0 0 0 20 258 6 96 57 4 34 0 13 2 196 36 19 35 25 81 166
0 0 0 0 0 0 0 0 0 17028 181 2799 16239 994 39 14 1 1 1 2 2 1 0 0 0 0 0 1 0 0 102 34 21 0 0 0 66 1 3 3 0 1 0 5 1 0 93 33 0 3 5 2 0 1 2 21 203 48 38 35 0 2 2 55 8 28 10 5 2 1 107 13 2 219 52 132 26 18 1 13 3 3 45 2 12 34 14 9 20 4 7 5 3 3 4 777 12 1 4 341 12 16 93 194 24 273 71 186 196 244 29 494 325 217 28 3 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 6 2 0 0 0 27 0 2 3 1 0 0 0 0 1 0 0 6 24 0 1 0 1 0 0 1 0 8 4 17 0 0 8 2 1 5 1 1 0 0 0 0 61 4 2 1 2 5 0 0 11 6 4 1 0 0 1 0 0 4 1 0 1 111 31 23 0 0 0 0 1 0 0 0 0 0 0 1 0 0 11 157 2 591 29 5 32 3 58 3 125 11 12 10 10 30 111
