3815 4627 332 2688 90 445 142 213 18 1121 326 69 263 212 18 7 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1157 1 11 0 0 0 30 2 3 1 0 0 0 0 0 1 56 1 0 3 0 10 0 2 7 22 355 409 17 37 0 1 0 6 7 8 0 0 1 2 49 20 2 481 17 127 11 0 3 14 0 4 12 3 4 13 1 3 9 0 2 7 3 0 2 576 44 2 8 1475 0 0 2 2 1 2 5 2 6 13 1 7 10 15 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 10 4 0 0 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 18 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 196 24 504 66 0 5 2 3 1 56 6 13 9 0 8 48
0 27859 4225 5315 5955 314 8882 906 1114 3012 2138 105 1872 2810 68 17 0 1 1 0 1 0 0 0 1 0 0 0 0 0 4300 8 57 0 0 0 85 2 6 0 0 1 4 4 0 2 480 0 0 0 0 2 1 0 31 99 621 1141 17 191 4 8 0 124 41 19 1 0 2 3 83 8 1 1757 130 955 112 9 5 35 1 9 51 3 17 38 4 1 1 1 0 0 1 1 0 152 11 0 7 912 4 5 12 7 5 14 13 13 19 72 4 54 38 71 22 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 20 0 7 6 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 67 5 0 0 0 6 0 2 2 1 0 1 0 0 1 0 0 0 0 0 0 61 13 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 37 1255 70 358 122 1 16 5 6 1 482 18 91 52 7 112 480
0 0 11113 103 999 50 136 8890 282 112 3922 8 399 1219 102 32 3 2 1 14 18 0 2 2 1 0 1 0 0 0 6428 390 51 5 2 1 53 3 5 1 2 2 12 7 1 4 196 2 1 8 2 0 2 0 2 25 361 1090 5 78 5 10 0 140 14 5 2 4 17 35 62 6 0 773 93 523 93 6 153 444 3 109 20 1 5 13 6 1 2 0 0 1 26 2 3 35 8 0 5 179 1 2 4 0 6 10 3 9 8 26 8 31 25 32 23 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 11 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 44 5 0 0 0 11 0 1 0 0 1 0 0 0 2 1 0 0 0 0 0 26 8 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 25 565 28 69 45 3 11 1 1 0 171 12 33 23 2 49 227
0 0 0 12884 111 934 2460 20 38 13250 50 710 1811 207 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 83 1 6 0 0 0 13 1 0 0 0 0 2 1 0 1 88 0 0 1 0 1 0 0 8 24 160 179 3 42 0 0 0 12 11 1 2 0 0 0 18 7 2 418 23 131 14 1 0 4 1 5 14 0 1 8 1 0 0 2 0 0 0 1 0 216 8 3 2 231 0 2 3 0 2 1 6 2 6 24 1 10 11 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 200 24 261 43 0 2 1 4 0 54 3 18 7 1 9 72
0 0 0 0 11549 29 2237 185 7436 686 3351 111 619 1887 32 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 241 11 8 0 0 0 25 2 1 0 0 0 0 2 0 1 155 1 0 1 0 0 1 0 6 26 71 228 4 53 0 2 0 76 10 3 0 0 0 0 40 10 0 385 52 397 49 1 3 20 1 2 13 0 4 10 3 0 0 0 0 0 0 0 0 39 4 1 3 32 4 8 6 4 5 16 12 7 19 53 8 62 50 64 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 19 0 5 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 78 4 0 0 0 14 0 1 2 3 1 0 1 0 1 1 0 0 0 0 0 57 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 485 11 57 25 1 14 0 5 0 289 10 54 30 7 55 329
0 0 0 0 0 264 80 20 15 1499 41 193 280 94 17 9 0 0 0 1 0 5 0 0 0 0 0 2 0 0 34 0 12 0 0 0 38 0 5 2 0 0 0 1 0 0 7 1 0 1 3 100 4 3 0 14 163 29 9 3 0 1 0 3 1 0 2 0 1 1 149 192 84 31 1 21 4 0 0 25 0 1 0 10 2 15 0 15 46 50 17 62 1 5 16 1104 234 19 45 618 0 2 2 0 0 1 1 1 1 8 3 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 17 22 2 0 5 0 0 0 2 0 1 1 0 0 1 0 1 1 1 0 0 6 6 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 17 62 0 299 6 1 6 1 0 0 18 2 4 7 1 10 29
0 0 0 0 0 0 11622 55 9114 3135 154 248 10576 3761 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 9 16 0 0 0 31 1 4 1 0 0 0 2 0 2 160 0 0 0 1 0 0 0 5 22 111 220 3 69 1 3 1 59 14 9 0 0 1 0 48 4 0 454 76 413 52 2 2 16 4 4 22 1 2 11 2 0 0 0 0 0 1 0 0 82 7 0 0 50 4 6 32 7 8 48 12 21 39 85 13 92 61 94 32 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 29 0 7 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 85 2 0 0 0 12 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 93 6 9 0 0 0 0 1 0 0 0 0 0 0 0 0 1 6 461 17 70 30 0 21 2 5 1 259 6 65 30 6 54 276
0 0 0 0 0 0 0 10701 246 29 5163 2 403 1888 150 58 7 8 0 88 70 0 14 4 3 2 1 0 1 0 4082 2537 33 20 2 1 55 9 4 1 1 5 68 17 17 25 268 2 1 37 3 0 1 2 8 19 287 814 4 81 55 47 2 405 8 5 2 17 26 82 51 6 0 749 172 1013 226 291 2254 591 95 946 15 2 3 16 27 0 0 0 2 0 49 5 8 16 4 0 5 142 0 2 1 0 1 4 3 7 8 17 3 28 15 36 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 11 0 6 5 1 0 0 0 0 1 0 0 1 2 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 30 4 2 0 4 6 0 0 1 2 2 0 0 0 0 0 0 5 0 0 2 18 4 4 0 0 1 0 1 0 0 0 0 0 1 0 0 0 43 753 27 67 34 1 4 1 1 1 264 9 45 35 8 64 312
0 0 0 0 0 0 0 0 16059 377 4120 92 1855 4962 30 8 0 0 0 0 0 0 0 0 1 0 1 0 0 0 96 5 8 0 0 0 28 1 0 0 0 0 1 1 0 1 82 0 0 0 0 0 0 0 1 12 44 81 1 27 0 1 0 23 2 0 0 1 0 1 53 6 0 155 31 224 40 0 1 12 2 2 4 0 2 5 0 0 0 0 0 0 0 0 1 48 2 0 1 8 1 5 9 5 3 14 7 17 21 67 9 76 49 78 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 27 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 65 4 1 0 0 17 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 57 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 287 4 34 16 0 9 0 5 0 171 9 50 14 2 48 240
0 0 0 0 0 0 0 0 0 13052 120 6570 17451 1029 18 6 0 0 0 0 0 1 0 1 0 0 0 0 0 0 77 0 29 0 0 1 141 0 1 0 0 0 0 2 0 0 80 0 0 1 0 1 0 0 8 18 151 147 4 30 1 4 0 19 7 3 2 1 0 1 137 11 1 362 22 171 15 2 0 19 0 2 10 3 7 7 0 1 2 3 0 2 0 0 0 1269 30 3 8 343 4 7 35 10 12 48 36 23 106 190 13 289 118 186 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 34 0 7 4 0 0 0 0 0 0 0 0 2 5 0 0 0 3 2 0 0 0 2 1 0 0 0 5 1 0 0 0 0 0 1 0 0 151 4 0 0 0 18 0 0 1 2 4 0 0 0 0 0 0 0 1 0 0 192 17 3 0 0 0 0 1 0 0 0 0 0 0 0 1 0 9 272 16 330 28 1 22 1 10 0 109 1 36 16 2 36 125
