2239 4958 953 1800 41 359 154 319 32 1110 175 64 283 111 29 9 1 3 0 3 5 2 1 0 2 1 3 0 1 0 689 71 37 1 1 0 30 4 1 0 0 0 1 0 2 1 26 5 1 4 5 6 0 0 32 96 628 32 104 13 2 14 1 10 68 39 10 2 2 2 45 5 1 171 13 52 10 1 2 75 5 19 88 12 28 55 7 6 14 1 5 2 2 0 3 170 37 2 4 851 1 0 5 2 1 6 1 2 4 10 4 13 11 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 4 2 0 1 0 0 2 0 0 0 2 0 1 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 0 0 6 6 3 0 0 0 1 0 1 0 26 0 0 0 0 0 0 17 103 3 506 55 0 1 1 2 0 54 2 5 5 5 18 96
0 20091 3604 3772 3352 208 6254 1162 842 2882 945 147 1786 1550 213 62 11 15 2 3 1 0 0 1 4 7 1 4 1 0 1806 165 119 1 2 1 96 13 4 4 1 3 2 9 5 3 238 60 6 28 37 1 0 5 126 277 936 210 263 145 12 54 2 133 279 183 73 15 16 1 123 10 6 914 158 469 87 22 8 136 10 41 481 16 161 232 64 6 66 4 39 0 9 14 8 142 46 1 2 449 2 4 23 40 7 74 8 23 37 56 11 94 64 192 25 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 2 0 0 0 41 0 16 2 1 0 0 0 0 0 1 0 2 7 0 0 1 0 0 1 2 9 3 0 5 0 1 19 1 0 1 7 0 0 1 0 0 99 4 2 2 1 6 0 2 5 4 1 0 0 1 10 5 0 18 3 0 0 32 42 4 1 25 3 264 13 376 49 41 3 2 5 2 10 9 86 694 10 652 220 1 16 2 20 3 424 16 72 33 22 205 810
0 0 6878 92 2070 21 268 5820 731 151 2772 50 436 1379 104 71 3 7 2 5 16 0 4 3 2 7 7 1 1 1 4324 3593 156 1 0 1 166 29 14 6 2 3 8 9 8 5 84 15 3 14 16 0 0 5 27 59 728 196 92 48 15 89 2 114 72 38 13 15 28 18 112 2 0 257 39 207 48 27 22 543 4 109 123 5 25 53 23 4 21 2 15 0 9 7 4 67 14 2 6 306 0 2 6 10 5 29 4 9 21 19 5 65 35 78 16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 17 0 12 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 1 4 0 2 2 0 0 10 0 0 2 1 0 1 0 0 0 62 1 0 0 1 4 0 0 1 1 1 0 0 1 2 0 0 6 2 1 0 14 21 7 0 0 1 7 1 57 13 1 0 0 0 0 1 1 43 214 9 198 55 3 7 0 5 1 129 9 29 25 6 68 256
0 0 0 6252 20 2071 2165 43 10 11328 31 332 1552 170 22 3 0 1 0 0 1 0 0 0 0 0 0 0 1 0 28 15 7 0 0 0 16 4 1 0 1 2 0 1 0 1 46 16 2 8 9 0 0 0 27 62 272 47 77 18 2 7 0 14 49 36 10 9 0 0 25 1 0 170 22 56 14 5 1 13 1 5 106 9 23 56 14 2 16 2 7 1 1 0 2 43 12 0 0 306 0 3 16 50 5 21 9 5 57 25 2 36 17 50 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 3 1 0 1 0 0 2 0 0 1 0 0 0 0 0 1 11 0 0 0 0 0 0 0 3 1 0 0 1 0 1 0 0 3 0 0 0 7 2 0 0 2 0 4 1 3 4 0 0 0 2 0 0 0 20 167 0 391 57 0 0 0 9 0 79 4 14 4 1 40 177
0 0 0 0 6033 5 2346 351 7003 243 1442 67 387 1503 98 17 4 2 0 2 0 0 1 0 1 2 0 2 0 1 49 24 14 0 0 0 14 3 2 1 2 1 1 1 4 2 69 26 2 8 16 0 0 1 17 38 92 39 37 47 2 8 0 45 38 33 24 9 1 1 33 4 0 165 31 169 38 11 0 21 3 9 98 3 30 29 21 0 17 1 10 3 1 5 6 50 8 0 4 35 1 3 17 12 4 62 4 17 23 30 7 56 32 100 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23 0 10 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 4 1 1 0 1 0 0 0 0 0 54 1 0 0 1 4 0 0 1 0 0 0 0 0 2 0 1 4 0 0 0 20 13 2 0 4 0 1 1 0 1 0 0 0 0 0 1 0 27 205 3 118 67 0 4 0 13 3 170 14 32 12 8 78 293
0 0 0 0 0 178 40 18 14 1597 11 82 179 46 8 10 1 0 0 0 0 11 0 0 0 0 2 1 1 0 5 4 16 0 0 0 27 2 10 2 0 2 0 2 1 1 6 4 0 2 3 86 3 10 8 23 154 3 25 3 0 7 1 2 7 7 8 2 2 0 93 87 28 23 2 11 0 2 0 8 0 1 17 10 5 18 6 27 49 40 41 89 1 4 44 530 105 14 14 273 0 0 3 3 0 12 3 0 4 5 1 10 4 12 3 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 1 0 0 1 2 0 11 0 17 4 1 2 3 1 0 0 0 2 0 1 0 0 7 1 16 7 1 5 0 0 1 1 0 1 0 0 0 2 0 0 5 1 6 11 3 1 1 15 1 0 0 0 0 2 0 0 1 3 0 1 4 2 0 0 6 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 35 3 188 23 10 3 0 5 0 17 1 4 7 0 16 47
0 0 0 0 0 0 10759 75 4037 3442 231 183 9320 4464 140 38 4 2 0 0 2 0 0 0 1 0 0 1 1 0 69 41 27 0 0 0 36 8 7 4 0 2 0 6 2 0 115 26 0 17 10 2 0 3 39 76 170 85 79 61 4 17 1 45 70 57 30 6 1 0 43 1 0 284 49 278 49 13 2 43 5 7 188 12 68 66 33 2 27 1 14 1 6 5 6 80 35 0 3 69 3 5 37 54 6 73 9 20 161 32 12 109 77 196 13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 33 0 14 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 4 2 3 0 0 10 2 0 2 2 0 0 1 0 0 58 4 1 0 0 7 0 1 2 7 1 0 0 1 2 0 0 4 0 0 2 28 26 3 0 5 1 0 0 1 1 0 2 0 0 1 0 0 33 360 2 242 103 1 8 0 10 6 286 14 40 19 16 126 479
0 0 0 0 0 0 0 6694 418 63 4219 26 419 1273 173 84 2 23 0 20 73 4 15 15 30 20 25 6 1 1 391 2411 218 4 1 12 211 86 22 17 15 6 27 8 7 8 113 18 3 38 17 0 0 10 35 64 300 119 68 58 62 234 3 140 58 55 25 60 100 60 144 2 1 263 60 271 73 112 1489 3201 21 1531 124 0 37 41 23 0 22 2 8 0 41 6 7 46 25 0 4 98 0 3 5 7 1 22 6 2 10 7 2 26 18 44 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 13 1 9 4 1 2 1 0 0 0 1 0 0 1 0 0 3 1 5 0 0 2 1 1 0 0 1 6 0 0 0 1 0 1 0 1 3 39 1 0 0 5 1 0 0 1 1 0 0 0 0 1 1 1 6 0 0 1 9 20 7 0 5 0 0 3 2 0 1 0 0 0 1 0 0 79 295 7 171 56 3 8 1 8 2 135 19 36 23 4 100 262
0 0 0 0 0 0 0 0 6105 197 2337 64 945 5468 104 20 1 4 0 1 2 0 0 0 0 2 0 0 1 0 34 51 17 0 0 0 23 3 1 0 0 0 0 2 0 2 98 12 1 4 3 1 0 0 7 28 74 31 30 38 5 13 0 27 22 21 11 2 1 0 26 1 2 113 29 188 48 10 1 14 1 8 77 1 29 30 18 1 15 0 6 2 1 2 1 57 19 0 1 39 2 4 9 11 3 39 9 18 23 26 7 49 46 109 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 23 0 16 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 1 1 0 2 1 0 6 0 0 0 0 0 0 0 0 0 41 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 17 18 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 16 229 3 96 57 0 8 0 9 1 170 8 45 7 9 84 287
0 0 0 0 0 0 0 0 0 12995 133 6557 15389 939 51 21 1 2 1 0 0 0 1 1 0 0 0 1 0 0 51 31 57 0 0 0 136 2 4 1 1 1 0 1 2 1 78 12 0 4 8 0 0 0 29 71 523 45 100 41 7 18 0 23 55 46 20 4 6 1 247 5 1 222 24 113 15 3 0 53 0 9 118 4 27 50 14 2 19 0 13 1 1 3 4 955 157 1 1 741 5 15 72 96 20 201 41 71 144 127 29 282 169 338 44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 0 0 0 45 0 20 3 1 0 0 0 0 0 1 0 1 6 0 0 0 0 2 3 4 2 13 2 20 0 0 21 0 0 0 4 1 0 0 0 0 103 7 0 0 1 2 0 1 3 4 6 0 1 1 0 2 1 5 1 0 0 71 40 8 0 0 0 0 1 1 1 0 0 0 0 1 0 0 20 225 2 602 88 4 15 0 41 6 124 9 28 5 8 67 279
